Id,Probability
1248,0.007814572070824406
1249,0.2198413307365325
1250,0.0139636279635971
1251,0.27732609818128184
1252,0.1451756915025355
1253,0.00650703354509563
1254,0.1741143738184931
1255,0.04086914086650971
1256,0.13063162101880083
1257,0.04171299482283876
1258,0.02894230254160828
1259,0.005458911812062141
1260,0.3993557546124181
1261,0.0767786541013564
1262,0.1713984647352158
1263,0.16921936452351072
1264,0.007924607194508961
1265,0.00543417712686661
1266,0.06653975404812214
1267,0.08066745482596162
1268,0.09175971725587448
1269,0.039673974204998345
1270,0.05356741511925828
1271,0.010332406987813186
1272,0.35325401763117187
1273,0.29464489057548593
1274,0.14707280308323065
1275,0.1869370715235605
1276,0.6467200242928437
1277,0.0214335622397343
1278,0.2124687635880194
1279,0.05632186069866944
1280,0.017232188252932296
1281,0.33165924402539687
1282,0.013284607154247691
1283,0.0761813844221048
1284,0.1581246011727328
1285,0.00957892464635905
1286,0.014657899207329109
1287,0.020445690681054906
1288,0.1723020607938197
1289,0.034434254403604474
1290,0.04981927364240555
1291,0.03289665289838875
1292,0.26525439193269784
1293,0.07761934046365282
1294,0.7299771272702792
1295,0.055833208680363705
1296,0.01141112059265292
1297,0.08885653431508743
1298,0.00559096141440832
1299,0.1576609533700839
1300,0.22023221715123298
1301,0.015990649499334403
1302,0.02691611417728573
1303,0.12495246019426749
1304,0.12764497267640476
1305,0.008606008382307002
1306,0.007194190463783621
1307,0.16941823565952357
1308,0.00347130837928385
1309,0.06380074713408086
1310,0.15077845549511368
1311,0.006384941474676907
1312,0.02432881205037649
1313,0.13398005229493193
1314,0.01759656043829381
1315,0.06334403882617085
1316,0.022948618961527056
1317,0.6958791562544243
1318,0.03298526775325453
1319,0.01652961873897373
1320,0.018010895059981612
1321,0.008649302021678917
1322,0.03520474451954811
1323,0.11294018088121423
1324,0.06416527033126661
1325,0.1059759618748715
1326,0.017281952204261538
1327,0.04243484264272466
1328,0.044963216642686744
1329,0.2365654850614679
1330,0.03519879345731779
1331,0.04424775585406113
1332,0.005790354262817167
1333,0.05830225977551437
1334,0.04164111290943286
1335,0.17553746069688758
1336,0.1336247301873761
1337,0.00930854258900339
1338,0.11088414573037508
1339,0.39951443336019593
1340,0.08561339578072033
1341,0.0345709369381239
1342,0.028836048539028235
1343,0.009529360593280868
1344,0.04494291806469431
1345,0.03019558949009336
1346,0.020265820722768533
1347,0.04666613407767387
1348,0.2118128101670893
1349,0.4843827992192915
1350,0.010339800109966086
1351,0.048041402529573854
1352,0.11597341997635191
1353,0.010158522940288317
1354,0.019657781204626627
1355,0.07311339425507493
1356,0.017853823082101667
1357,0.08498766188107393
1358,0.010902393903695991
1359,0.04415355723533855
1360,0.006669609509802646
1361,0.28796691940326724
1362,0.011277793116733856
1363,0.013856396504905104
1364,0.02513006252652232
1365,0.11697872880047334
1366,0.007087837502712117
1367,0.003769224597127834
1368,0.2241316209890835
1369,0.6640466486682992
1370,0.011045804104909315
1371,0.1774919268531581
1372,0.013552638024744282
1373,0.013964529919285902
1374,0.12707406450352027
1375,0.13713271343595593
1376,0.0302895047597123
1377,0.4634218099432487
1378,0.014365267047386263
1379,0.006385678008184201
1380,0.003438654242593947
1381,0.2413412229022477
1382,0.17641264887275732
1383,0.053902869426090266
1384,0.0061027004495706975
1385,0.012601277171230411
1386,0.011352718845552636
1387,0.04357719698832294
1388,0.24400601312163686
1389,0.06597226774301133
1390,0.07343460871669626
1391,0.02499656883970961
1392,0.02587021158329859
1393,0.05336274990635999
1394,0.26579907975364236
1395,0.03381296742299992
1396,0.06834768600820457
1397,0.07694534065765023
1398,0.016487646902187812
1399,0.32291982896449617
1400,0.06450185465269533
1401,0.017783894129835054
1402,0.01162224394444228
1403,0.027827752134268743
1404,0.08583827015017191
1405,0.018834014657145532
1406,0.011304856158989695
1407,0.08555777495443223
1408,0.03493002368930175
1409,0.0291676379427825
1410,0.012501744237565969
1411,0.0245165531879207
1412,0.01180391197070861
1413,0.01608189218161032
1414,0.022312046641956414
1415,0.02284007398045846
1416,0.022582529830350764
1417,0.09938734679869593
1418,0.011217698338216616
1419,0.6347955380490912
1420,0.054123582593803024
1421,0.09439818117865198
1422,0.1581527458861445
1423,0.02406416219516938
1424,0.14905888848553694
1425,0.012339279859138255
1426,0.009397832002263544
1427,0.0213696137568616
1428,0.029449705240705875
1429,0.019252876845044727
1430,0.014751374508699983
1431,0.19600041207325453
1432,0.011516858576788901
1433,0.030739509391523857
1434,0.009570245846825778
1435,0.021132856116108503
1436,0.6270872784260925
1437,0.04391827149217888
1438,0.011481798965271699
1439,0.025371171446417692
1440,0.47752238165441874
1441,0.016247672770739977
1442,0.011805527495176209
1443,0.002648604049200899
1444,0.02012511597297517
1445,0.007550667378458901
1446,0.47474504179263777
1447,0.18687494933672918
1448,0.033607458262626275
1449,0.005162610106588656
1450,0.003545025690351008
1451,0.20794067136708747
1452,0.022986587870829668
1453,0.013683459088903515
1454,0.007722843129480869
1455,0.08216703945653556
1456,0.48478437845397815
1457,0.026896324385764937
1458,0.010512280552578714
1459,0.009574444867175102
1460,0.017147243798155423
1461,0.02036779582993276
1462,0.021700276756683807
1463,0.22871932405691517
1464,0.004058763522256935
1465,0.010867810106045544
1466,0.018666281092154326
1467,0.07083256613145886
1468,0.005148877881243964
1469,0.3265006458545728
1470,0.01087857753660078
1471,0.06671157974065613
1472,0.06551345211400704
1473,0.007479217670555581
1474,0.03529705889222424
1475,0.502170241902898
1476,0.3443184525795158
1477,0.03909132936867463
1478,0.01083400732389376
1479,0.10258783258112229
1480,0.018719897411380682
1481,0.017469521853319257
1482,0.10125841865742576
1483,0.0041414475966520875
1484,0.027670413219500506
1485,0.41573001834997997
1486,0.48728545047351074
1487,0.054951426691553194
1488,0.017909894860027926
1489,0.1521270737659127
1490,0.02590681064853116
1491,0.07348249008892688
1492,0.08065756518119133
1493,0.019539794845211764
1494,0.0589411479160842
1495,0.30963052036354993
1496,0.01958825235624264
1497,0.017419024168198644
1498,0.21228485165105757
1499,0.03246770614110447
1500,0.009420645535369412
1501,0.2253490396995987
1502,0.09277126803752125
1503,0.14503834086717135
1504,0.16939972223910538
1505,0.00409501870648152
1506,0.13895619359007114
1507,0.05686613735393182
1508,0.04844257037632307
1509,0.0679009768290919
1510,0.007885947103630699
1511,0.010989387605808802
1512,0.043281625720654304
1513,0.014617641814929364
1514,0.019448093641271175
1515,0.03890028615421528
1516,0.008236995419129176
1517,0.3639695291440398
1518,0.2506057538624002
1519,0.02403436549009806
1520,0.06984326988408861
1521,0.13477690767276368
1522,0.07573893161223948
1523,0.022863930330561062
1524,0.003410744425181845
1525,0.10547086134689973
1526,0.40213907057343184
1527,0.12151222475506711
1528,0.05758113543924674
1529,0.06676871674207344
1530,0.0333395703686777
1531,0.013008372420543982
1532,0.07092636298859582
1533,0.2533682431345787
1534,0.07108807661151914
1535,0.01373654891806535
1536,0.028127329073944878
1537,0.28922633009118287
1538,0.01618657986957508
1539,0.003979192276083766
1540,0.006399384279666871
1541,0.49005664611868577
1542,0.007004078439908098
1543,0.06202315732419532
1544,0.032194706523599265
1545,0.003969373334976197
1546,0.012993681196091948
1547,0.24321120214893624
1548,0.12139532326814456
1549,0.16236585452240698
1550,0.03277561215889097
1551,0.021014689624528085
1552,0.02584669090016613
1553,0.2348684681863448
1554,0.032615988681334744
1555,0.6324145247853536
1556,0.027371038942329548
1557,0.004167304827593137
1558,0.7299771272702792
1559,0.13324820242588872
1560,0.3123441449581189
1561,0.017967507644353186
1562,0.010318539718649884
1563,0.06764734241135564
1564,0.006068751132537797
1565,0.08814409444385206
1566,0.012434137728163371
1567,0.009289860456225997
1568,0.007368929899081322
1569,0.059350838543637756
1570,0.2843652015047476
1571,0.03367510224367756
1572,0.03531423684221772
1573,0.1003522066321141
1574,0.009160806242687414
1575,0.036526535919175054
1576,0.06328506197820817
1577,0.009449676827728667
1578,0.0146281881516759
1579,0.014646291535468531
1580,0.020249632450120018
1581,0.011870241965291715
1582,0.017450143128785005
1583,0.008199176410162084
1584,0.007827341959915548
1585,0.015821861400068537
1586,0.3381677695254278
1587,0.22860367341966217
1588,0.38890985088993285
1589,0.011349287007655313
1590,0.0055046554987845065
1591,0.03858406329207171
1592,0.012489599536838855
1593,0.011683559929649846
1594,0.2971788415554592
1595,0.24881799079698036
1596,0.017079259423421873
1597,0.008114515598050763
1598,0.013364763565601116
1599,0.03947956091122734
1600,0.009072921076306218
1601,0.007364215288878551
1602,0.012616126339918075
1603,0.15824457351141627
1604,0.010877836127978067
1605,0.009428122896025995
1606,0.06416528135214415
1607,0.031111616470344928
1608,0.049255303992149994
1609,0.03293092268227364
1610,0.009839560817527277
1611,0.04866958774902622
1612,0.22521553026559063
1613,0.023308721590961017
1614,0.2145350311871864
1615,0.0029524526219776143
1616,0.7299771272702792
1617,0.6981912777197665
1618,0.06076019370616444
1619,0.24864374879153328
1620,0.6958826277304828
1621,0.5710107623017291
1622,0.0558180623384359
1623,0.7299771272702792
1624,0.041108210667416815
1625,0.00830272260345865
1626,0.0037664616655534028
1627,0.016523529634122337
1628,0.010327854073756396
1629,0.011835658038993656
1630,0.010840950060494986
1631,0.008330359708400494
1632,0.4610836608429524
1633,0.07764094750624218
1634,0.029657304432814932
1635,0.01166647709503552
1636,0.10489845475467015
1637,0.014636387775646447
1638,0.011216265573174575
1639,0.012243078526732903
1640,0.06359460892222228
1641,0.006610156192592234
1642,0.009014777406159996
1643,0.023216384273228367
1644,0.04244060393902124
1645,0.006655228196605191
1646,0.0058754793432578755
1647,0.7299771272702792
1648,0.08992399505123669
1649,0.036142191165726464
1650,0.1022737273445953
1651,0.5276130370949
1652,0.015243004784302237
1653,0.01365967305153023
1654,0.16528931114745712
1655,0.012268939737870035
1656,0.0075769223254306605
1657,0.0073336634235510925
1658,0.02552623250390974
1659,0.04306912187455535
1660,0.6736251472088071
1661,0.06276656170656772
1662,0.2602439551008132
1663,0.014526930621669881
1664,0.1814625228584335
1665,0.03634237451747931
1666,0.01744603543240278
1667,0.0190327380704577
1668,0.3470914201195795
1669,0.008849019977802366
1670,0.004320406302750346
1671,0.012535632996523247
1672,0.02960268378543862
1673,0.03053717320346556
1674,0.6029639682436895
1675,0.00759861625330935
1676,0.12372708098434988
1677,0.005826262870402505
1678,0.634035676282283
1679,0.026734825740972072
1680,0.010126316425360934
1681,0.6121658184147013
1682,0.11732267710879382
1683,0.018775203776850383
1684,0.019031741663881177
1685,0.005770131551951238
1686,0.05831182461914868
1687,0.015531680676316006
1688,0.08312985260786816
1689,0.11997180182937321
1690,0.13774808638752856
1691,0.03184981528829164
1692,0.010728716957082905
1693,0.280579467959052
1694,0.08703991386934296
1695,0.2100379563860451
1696,0.09664900710185598
1697,0.022874089602449046
1698,0.031743407819260314
1699,0.4873755966402143
1700,0.0756679791988391
1701,0.014857962962112224
1702,0.025108760494613955
1703,0.00998795916055173
1704,0.2666115859776978
1705,0.009997380911769122
1706,0.01379803519535391
1707,0.10725886697593977
1708,0.011910925528852017
1709,0.009436674239553211
1710,0.07410381564884244
1711,0.10758737534566114
1712,0.03699718240910106
1713,0.19952158621580898
1714,0.015716567032763494
1715,0.0033684101227188065
1716,0.009810904289213057
1717,0.10265661983865812
1718,0.6361901799185571
1719,0.007701335116048333
1720,0.008668332589173499
1721,0.25989002114098864
1722,0.01710145142635219
1723,0.059513746361361565
1724,0.00876941823218259
1725,0.026884338842099877
1726,0.04184190228551623
1727,0.07543993908664752
1728,0.41398914041501944
1729,0.006847068040727054
1730,0.007996149864288227
1731,0.029976811875205733
1732,0.042332065651701556
1733,0.07241151717241565
1734,0.014141140897139961
1735,0.4002550542152849
1736,0.4427963655634071
1737,0.03243000043404917
1738,0.268057792019881
1739,0.04099061564010777
1740,0.11896345133641448
1741,0.005875268137580613
1742,0.22494140809980076
1743,0.01968313232000444
1744,0.09546930148961714
1745,0.020047516508418847
1746,0.5169410134444621
1747,0.013580704031051494
1748,0.054686025376464
1749,0.009511375121606826
1750,0.029702139660270657
1751,0.006295032335348682
1752,0.008071997580568407
1753,0.038594098747198664
1754,0.011922999353108083
1755,0.12919577239229646
1756,0.7299771272702792
1757,0.02059349126585019
1758,0.018947484760361864
1759,0.030906592118007597
1760,0.012813093189154415
1761,0.02899493193749525
1762,0.007643397797330864
1763,0.007307457499550436
1764,0.02434554783124404
1765,0.0032726846432677404
1766,0.19855102328822347
1767,0.23545468699442906
1768,0.0984412105954278
1769,0.007533680208711759
1770,0.014827668066546116
1771,0.3850270844662922
1772,0.010263253906747996
1773,0.5001584752715283
1774,0.03276003372811879
1775,0.010206760473634663
1776,0.007333853355493877
1777,0.056379992572880094
1778,0.05849002004002151
1779,0.1543142676107645
1780,0.003593797521972968
1781,0.040919564127263025
1782,0.024720572355169956
1783,0.04226507166342337
1784,0.008622540844236673
1785,0.17746088993944195
1786,0.007737439321720378
1787,0.006965108761440715
1788,0.3711665690588041
1789,0.005837665056626776
1790,0.017373689112127794
1791,0.010206631829607762
1792,0.1415000484043654
1793,0.03370427219158157
1794,0.048343577722785726
1795,0.1279057801561039
1796,0.020831998943455787
1797,0.0032215332450299065
1798,0.048258088757834744
1799,0.3737019581459718
1800,0.012783123799142908
1801,0.043514453287931056
1802,0.046139383634481265
1803,0.009553810851771762
1804,0.007400915768521574
1805,0.07107294020066272
1806,0.1974783141565343
1807,0.08734192394965228
1808,0.07143961550580122
1809,0.006911842420912186
1810,0.7299771272702792
1811,0.04838935323145462
1812,0.037966842946259585
1813,0.041111047787986736
1814,0.024602284229517345
1815,0.0467427739793113
1816,0.08649591741227287
1817,0.019259136109171935
1818,0.008822098659582889
1819,0.03301774148841903
1820,0.09493160504465016
1821,0.010081745878149018
1822,0.0073827711623964416
1823,0.0356425171854929
1824,0.00425895037610835
1825,0.12555179018953055
1826,0.04586657846803637
