Id,Probability
86069,0.08744369147684776
86070,0.10374418555480149
86071,0.021683110057654116
86072,0.006240736673346101
86073,0.14951668035452925
86074,0.011265187330707785
86075,0.015591098513802021
86076,0.6510332270582472
86077,0.022700881539740102
86078,0.05861604987589982
86079,0.01847013262201362
86080,0.026234770047604265
86081,0.1052127614197258
86082,0.020527948634835876
86083,0.01205944614571077
86084,0.4909180294957225
86085,0.01738732999971451
86086,0.02358886773565485
86087,0.14020409395381736
86088,0.010047117770543847
86089,0.185737987119178
86090,0.017003460867492947
86091,0.01812560828403037
86092,0.025113075220638763
86093,0.026019859481409887
86094,0.017763637735991905
86095,0.027983654286367725
86096,0.36237628638169056
86097,0.06945877524662493
86098,0.09907072017033113
86099,0.023065991071870864
86100,0.040001174552818035
86101,0.035617829840695905
86102,0.03781206853974606
86103,0.04137007264006893
86104,0.0240964220323503
86105,0.13337759630251417
86106,0.011057316750747868
86107,0.1715223533715649
86108,0.3348041778573277
86109,0.013477133942871129
86110,0.03909086846325869
86111,0.030431455143253645
86112,0.014854468273694613
86113,0.011971979032837404
86114,0.13432683491974504
86115,0.016034035132196988
86116,0.030442389627550442
86117,0.026307392274991237
86118,0.03243782448362166
86119,0.028043231803081253
86120,0.03561386264922857
86121,0.00884196006705091
86122,0.014101095098833423
86123,0.2968881546765642
86124,0.37459294990738223
86125,0.08184306917017849
86126,0.022211501290214045
86127,0.03571403142324622
86128,0.013361986177235073
86129,0.04419259640338919
86130,0.040267859986887526
86131,0.04790090309664233
86132,0.021732150016197542
86133,0.08904571529079507
86134,0.05664140216890215
86135,0.027703940115772086
86136,0.09029473908205927
86137,0.013704945373717017
86138,0.01959901998785838
86139,0.05575920083130196
86140,0.013194611255535494
86141,0.008408534093273587
86142,0.18608232244102885
86143,0.03553214548515652
86144,0.060494817954903475
86145,0.016607184052017353
86146,0.05733751600464643
86147,0.02164671129709273
86148,0.15206070703629512
86149,0.030574305032081306
86150,0.014901519996356962
86151,0.23662056640152457
86152,0.02194712150975206
86153,0.1118401254795222
86154,0.07056491598671398
86155,0.03017621905384844
86156,0.037482175128491814
86157,0.34401717345297184
86158,0.017188114208511688
86159,0.01733273682038023
86160,0.24782332736126594
86161,0.18898674813374952
86162,0.10789408705828803
86163,0.028254571975819064
86164,0.04853861104205801
86165,0.054007598648091494
86166,0.04601799928545748
86167,0.5184259480163332
86168,0.030409321390239746
86169,0.09908441819926243
86170,0.0727614645520011
86171,0.04438671662828583
86172,0.033222485048809265
86173,0.011850396894392136
86174,0.020984550372575014
86175,0.09899827389820173
86176,0.0654394157351567
86177,0.10371710370145153
86178,0.043668777766150475
86179,0.01435863391611761
86180,0.27053200252928566
86181,0.017890743470342772
86182,0.028643152930375816
86183,0.020963825467963552
86184,0.02463401353167529
86185,0.09573267602500876
86186,0.06194745299179777
86187,0.026425070171524317
86188,0.10138278308211277
86189,0.09947981535569955
86190,0.02100608574758147
86191,0.12303278003157053
86192,0.02305155832232058
86193,0.012235549124474188
86194,0.028564942555228734
86195,0.010742886475665403
86196,0.01495288415456726
86197,0.02762068266342721
86198,0.029151591507143543
86199,0.025521882365104102
86200,0.03793107397553013
86201,0.021539499318793277
86202,0.023828355740464775
86203,0.056390097324767255
86204,0.01177269499486832
86205,0.02123562672326545
86206,0.11364859481290382
86207,0.026986283194760544
86208,0.07140870036239859
86209,0.057722838065780414
86210,0.014048910047318957
86211,0.07460494292090857
86212,0.021332603577012266
86213,0.05382654445997512
86214,0.5880395559190007
86215,0.015776850578140735
86216,0.013647053468879788
86217,0.051348020987231374
86218,0.056735548377356775
86219,0.045704044376175174
86220,0.01953136446446833
86221,0.01706592353502974
86222,0.01041491144946961
86223,0.18023338216339305
86224,0.07270148693048051
86225,0.012412864065297164
86226,0.09399575694346872
86227,0.019855267829016664
86228,0.014935462146069202
86229,0.06623146981236601
86230,0.04059013336394634
86231,0.03873047578870832
86232,0.05764980867824919
86233,0.06240977585510783
86234,0.013935174662840779
86235,0.01759622582155394
86236,0.053411485496571647
86237,0.007550581361368474
86238,0.023836398495827485
86239,0.028686289414938927
86240,0.09891328301647317
86241,0.011053057879994947
86242,0.09098643035568661
86243,0.04607203660753044
86244,0.04542643924026663
86245,0.10581059206041567
86246,0.07001687637836963
86247,0.10158494799306383
86248,0.07076252867625975
86249,0.8154561201779478
86250,0.027169285478499495
86251,0.03080240434451075
86252,0.16246586957352005
86253,0.010955387392822029
86254,0.07775129385422173
86255,0.03740540144853469
86256,0.020057936405151175
86257,0.10091491927302042
86258,0.05488723994003865
86259,0.025408961995761762
86260,0.00878640118940763
86261,0.06896981420667642
86262,0.012648536587797816
86263,0.07394459881060289
86264,0.009551850106919883
86265,0.022716892559940617
86266,0.008447309470558419
86267,0.044227768802199155
86268,0.018431166724945238
86269,0.013965201191650487
86270,0.10305270906497332
86271,0.026600194526390435
86272,0.12657697904568854
86273,0.009478462228353655
86274,0.11526421123846539
86275,0.022114706960221484
86276,0.030177974747496106
86277,0.030285673232570493
86278,0.06552263645102911
86279,0.008215500967052832
86280,0.011331673643599051
86281,0.03174915821555434
86282,0.24292232674610162
86283,0.01682195022604265
86284,0.06747701630429097
86285,0.07980314029261265
86286,0.0400141706662329
86287,0.03390379928210004
86288,0.021748152366930455
86289,0.009836582089983486
86290,0.07304868295372656
86291,0.02185455600084168
86292,0.10341497564413189
86293,0.013136212948163277
86294,0.08897750013519828
86295,0.06757940818245155
86296,0.04377873366011385
86297,0.018230678824864663
86298,0.013944173292695126
86299,0.014362642515156539
86300,0.052712337041475515
86301,0.02848448502535737
86302,0.05447699850403856
86303,0.030172878864257603
86304,0.018407117624920373
86305,0.036379835905400365
86306,0.1404682116036592
86307,0.043711989681190055
86308,0.017795812047604928
86309,0.054207787743103364
86310,0.011968179067485126
86311,0.022981003231826808
86312,0.01283425971709119
86313,0.009424861130777269
86314,0.02239966665286854
86315,0.07416624566165612
86316,0.06373155384330677
86317,0.015023481188726689
86318,0.017299207410163178
86319,0.0269737868491725
86320,0.046575874494282625
86321,0.019888605730441086
86322,0.024841732973794443
86323,0.0750526543258903
86324,0.018773872989899666
86325,0.06495769873139869
86326,0.10957017218960964
86327,0.08493353645772594
86328,0.056644184734198307
86329,0.05260154555637127
86330,0.30850382302751067
86331,0.07563836314561728
86332,0.021947151158188776
86333,0.02513510780157612
86334,0.01814811242279882
86335,0.05073912367584064
86336,0.026539240957297913
86337,0.04183241374034452
86338,0.02033770448845623
86339,0.03791992002548661
86340,0.05373976069381159
86341,0.014658662677636913
86342,0.05687455494968008
86343,0.020663430151349325
86344,0.01883034706582671
86345,0.01722525247598231
86346,0.3754320699380964
86347,0.010111584753932843
86348,0.015202340279211085
86349,0.012286247664567566
86350,0.13780617853158594
86351,0.07334298395809076
86352,0.10261592476692524
86353,0.04791196689357666
86354,0.024687867597995315
86355,0.0539117911063826
86356,0.03580226647240885
86357,0.019744997052515995
86358,0.023344847619091637
86359,0.053205669112619244
86360,0.1354904093804566
86361,0.03422370617806583
86362,0.016577576597109473
86363,0.014799341560962112
86364,0.04468458532084495
86365,0.019673884271906236
86366,0.08582363423692309
86367,0.03188207151551965
86368,0.04591756497608221
86369,0.06801183718690545
86370,0.014682502515543355
86371,0.3445126886640644
86372,0.22823068083176604
86373,0.0749366487028775
86374,0.03294260121138124
86375,0.015411558423426562
86376,0.026586497639451333
86377,0.1030768151157387
86378,0.08756223713316674
86379,0.012113971317434979
86380,0.03896836867494091
86381,0.055815462488931544
86382,0.1893122970261334
86383,0.03587511009523394
86384,0.014645731833909168
86385,0.019205252493088645
86386,0.027300816617408945
86387,0.19474440138976656
86388,0.03545972964155973
86389,0.08453706906027175
86390,0.007600714433992615
86391,0.012043964769721159
86392,0.040029360405135245
86393,0.025247131549182903
86394,0.016189206601804867
86395,0.02316719157505028
86396,0.022254417341532648
86397,0.02495899111300789
86398,0.021158960040858307
86399,0.026382793558908223
86400,0.016798849608418966
86401,0.016407519360104015
86402,0.05614598172436446
86403,0.015081817427695345
86404,0.09812521765570167
86405,0.015338412388078313
86406,0.011164300719759684
86407,0.010328311422850357
86408,0.09289653158035482
86409,0.03164922323341078
86410,0.013710742148213557
86411,0.03160009555554495
86412,0.10226419693469864
86413,0.038040481977932944
86414,0.04945209061623202
86415,0.17639953177894235
86416,0.03999880279586271
86417,0.09026715830671782
86418,0.19744038058813881
86419,0.032341442890539925
86420,0.025405530123971835
86421,0.03695975963093344
86422,0.029525938127071407
86423,0.018048499951138247
86424,0.04002862117578479
86425,0.06433906641424965
86426,0.037420821104052274
86427,0.030057367818421374
86428,0.04827237567749495
86429,0.12931957949801082
86430,0.030154655739057568
86431,0.025724163988237948
86432,0.05495561914001967
86433,0.08686751889450235
86434,0.012948333830637326
86435,0.01579004543407385
86436,0.022454189489421787
86437,0.057839673788110946
86438,0.027541785133911287
86439,0.09701465245751498
86440,0.08568093432533444
86441,0.014246232063102014
86442,0.01688317803207006
86443,0.02937424057996047
86444,0.06621269934037965
86445,0.052942003516620546
86446,0.0775730473941882
86447,0.06898916680203265
86448,0.04929347896734784
86449,0.03760980852338893
86450,0.089379487587249
86451,0.04863663227863331
86452,0.026988862727115464
86453,0.0702649139400908
86454,0.015217982814706182
86455,0.017912605703147087
86456,0.048210465231073446
86457,0.03297713301829245
86458,0.21750651937653537
86459,0.024543555715886956
86460,0.009529273696750789
86461,0.06258593669650121
86462,0.016996899688738236
86463,0.027444639222697496
86464,0.05675021325502118
86465,0.0826413550168079
86466,0.9891962308878546
86467,0.023451312404857108
86468,0.08844556156079934
86469,0.01868259693487832
86470,0.044224891185069455
86471,0.022557081975235795
86472,0.03062916823749687
86473,0.41597875330570383
86474,0.012167150496798035
86475,0.0164544882287435
86476,0.017049698530219884
86477,0.03881655943858122
86478,0.050703338306125584
86479,0.024611932814230037
86480,0.10431651903163526
86481,0.028989804979870047
86482,0.14774378727480106
86483,0.05609788015234097
86484,0.02396970878040315
86485,0.03090920425441303
86486,0.017468603631653756
86487,0.02286334515039956
86488,0.050308665830663075
86489,0.033083474582164034
86490,0.950900132669877
86491,0.07763942882407712
86492,0.013936320925569247
86493,0.03393105463361477
86494,0.029015603068949892
86495,0.01129113653899387
86496,0.06503784664730279
86497,0.014760813409894701
86498,0.028519791942452664
86499,0.08804287510617663
86500,0.015042844477761249
86501,0.04047042691427
86502,0.013699485792471893
86503,0.013869206707250933
86504,0.2530121629937386
86505,0.03144011374593427
86506,0.10992458091677565
86507,0.07803931760543138
86508,0.13372052361038853
86509,0.11584189891806547
86510,0.11598727117698453
86511,0.08941970107823495
86512,0.013074454768828351
86513,0.017007820425658883
86514,0.030286508447049654
86515,0.016022346452896817
86516,0.031739595441829
86517,0.023875947311498762
86518,0.08674633875974903
86519,0.1360642908437838
86520,0.30101854707803427
86521,0.154929264484963
86522,0.03909927022741537
86523,0.02373424302633349
86524,0.06461971716526443
86525,0.02830660696341618
86526,0.08046024602751581
86527,0.03172002305942072
86528,0.02322267499326226
86529,0.10232786426438582
86530,0.04722838250852556
86531,0.038115650074045285
86532,0.0917183689450671
86533,0.028485957314193303
86534,0.10057522093960622
86535,0.029446053949193373
86536,0.017172560179661574
86537,0.13187703464111245
86538,0.008841256178170916
86539,0.03494722817569813
86540,0.033932868654218504
86541,0.15706736682414987
86542,0.019290138836504152
86543,0.020799816840608748
86544,0.028091851479407334
86545,0.023212981033239703
86546,0.06060026951587205
86547,0.030056965635961885
86548,0.03727900996093391
86549,0.05271424655868961
86550,0.028210704926567628
86551,0.010934333937293
86552,0.061575915037186145
86553,0.08312220083514699
86554,0.15883556612077374
86555,0.13910109167311044
86556,0.06001710306641199
86557,0.02871442222024632
86558,0.13466795157500244
86559,0.01865472868962054
86560,0.02545414629404181
86561,0.01767999517911935
86562,0.012303981872033083
86563,0.15113489756347995
86564,0.036105705297796636
86565,0.0775645126795794
86566,0.015541984638965787
86567,0.04265369267766098
86568,0.06960917199066181
86569,0.09642340422427252
86570,0.012236481258068753
86571,0.02404717921338214
86572,0.018995727494149885
86573,0.03308167286224423
86574,0.05885916726614064
86575,0.016013406845772543
86576,0.030010774230002653
86577,0.015097022150566339
86578,0.02865838195243935
86579,0.11067436717779129
86580,0.019544055148116357
86581,0.017711047401882268
86582,0.2528623556546988
86583,0.34464396918821083
86584,0.013065573299069873
86585,0.012304927775331702
86586,0.03279244558299353
86587,0.04823941362419067
86588,0.07011588138823902
86589,0.017156179767620697
86590,0.025225686752238692
86591,0.010921801488116516
86592,0.7211163887012662
86593,0.215863602349482
86594,0.18891728115642042
86595,0.01942106703626714
86596,0.056376276164345256
86597,0.10878430602671797
86598,0.024113995285482154
86599,0.024955216879638736
86600,0.01921475205402535
86601,0.023509441389030716
86602,0.02201670846527215
86603,0.012086708800146865
86604,0.06920329359126538
86605,0.009449627526047768
86606,0.016807840137540116
86607,0.01451960558935803
86608,0.024375351220582892
86609,0.03719575890947884
86610,0.015859578617863326
86611,0.02678318244259455
86612,0.07126157219788681
86613,0.048599888205607886
