Id,Probability
1139,0.00011070151935617915
1140,0.0002275539134578483
1141,0.00023009626996921062
1142,2.9511462199173038e-05
1143,0.010374717640874862
1144,0.9801991121687811
1145,0.0023001173348693995
1146,0.0001997300215092045
1147,0.0011370576884230984
1148,0.000121429400546271
1149,0.0002582817623940974
1150,7.344376499998906e-05
1151,0.00016807936840510976
1152,0.0010287995632417123
1153,4.8576984995523544e-05
1154,0.9998836820312234
1155,0.006825871359273614
1156,0.9999795876631089
1157,0.99999833064468
1158,0.9999972338058282
1159,3.4579244802904675e-05
1160,6.486577929035696e-05
1161,0.02625977224688931
1162,0.000590140127001636
1163,0.9999877768144579
1164,0.0001628466197779019
1165,0.3985771333115217
1166,0.00017202399241750927
1167,1.0
1168,1.0
1169,0.00026687094461772735
1170,0.0002914267894169377
1171,0.999999999860421
1172,0.0002508481621145643
1173,9.581536926020696e-05
1174,0.9999830113010991
1175,0.0003586010061276966
1176,0.9999981528501862
1177,1.0
1178,0.6484399966716022
1179,2.2199830089239555e-05
1180,0.0038455816138125735
1181,0.9999909916016353
1182,0.0008934801871430953
1183,0.00041182497191532825
1184,0.9032734385449058
1185,0.00019518007289977588
1186,0.0032210096309893094
1187,0.00044910815011134093
1188,1.0
1189,0.0007082702457746811
1190,2.394532863369266e-05
1191,1.0
1192,7.01723699396599e-05
1193,0.9873109523749221
1194,0.00019202916535247772
1195,0.0031440457087456818
1196,1.5163729728106497e-05
1197,8.034951459600738e-05
1198,9.522624619554306e-05
1199,0.0005570882716571916
1200,3.30492560421846e-06
1201,0.0010275416626855294
1202,7.087855933088317e-05
1203,6.135407412210975e-05
1204,4.9466518811957334e-05
1205,0.00021051256314580686
1206,0.00011309550022206563
1207,0.9999999999939817
1208,9.355075380370276e-05
1209,0.003569296710004035
1210,0.00020523466312599324
1211,0.001319860759823698
1212,0.4698077015741485
1213,6.177065775193346e-05
1214,4.179827276771246e-06
1215,1.0
1216,9.996460517910009e-05
1217,0.002542164265095802
1218,3.781678783822866e-05
1219,0.3237284080541018
1220,7.759560941836503e-05
1221,0.0006331005283172898
1222,0.0003802156363725029
1223,0.33379001017466897
1224,3.565597053920007e-05
1225,0.000885423193254867
1226,0.00013556867169991243
1227,5.213504954100936e-05
1228,0.0003357780960321699
1229,0.9999999985707397
1230,1.0
1231,5.04721582931637e-05
1232,0.9999995008813054
1233,0.00012624106500479395
1234,1.0
1235,1.0
1236,4.331398470434127e-05
1237,0.0016060842928655
1238,0.9999999998157172
1239,0.0002890495598750633
1240,0.00018764917034543393
1241,2.287404664725387e-05
1242,0.00045519789239620344
1243,0.00015771226923167264
1244,0.00019924648433390505
1245,0.0007024745276236517
1246,0.0017371509292741956
1247,0.0007229681590810201
1248,1.7589516258366894e-05
1249,0.012378746008485472
1250,0.00016304483581337684
1251,0.44377335231995024
1252,0.48210361015482234
1253,2.2257612235383773e-05
1254,0.0009870404798681942
1255,1.752636907382471e-06
1256,0.0014155833305619907
1257,0.00022290200295698362
1258,0.0006128914977311274
1259,3.0101880415383374e-05
1260,0.5167698888501434
1261,0.9999838292079896
1262,0.0024711360574935777
1263,0.0015600926692464702
1264,1.8008379995109212e-05
1265,2.7416234805998416e-05
1266,0.0009270932173555832
1267,0.00044123725619681894
1268,0.0004620744494309319
1269,0.00019696289371119832
1270,0.00015282327994304098
1271,1.2931494236643853e-05
1272,0.35584080504883464
1273,0.14437510460842615
1274,0.001345470096480416
1275,0.47823059259815587
1276,0.9999757466874626
1277,0.00030316696317301135
1278,0.99999988646763
1279,0.0002451021639813101
1280,3.596665056337285e-05
1281,0.038183520270038955
1282,1.584530559123862e-05
1283,0.0010056878931090493
1284,0.0027519751690210006
1285,3.640325280462072e-05
1286,1.6912362503783796e-05
1287,4.131389523172362e-05
1288,0.006877019235823882
1289,9.299595747913156e-05
1290,0.0002871981732272881
1291,0.00014067900094288558
1292,0.0025735213750614676
1293,0.0005760520184127457
1294,1.0
1295,0.0004730591375395053
1296,4.2550053690698e-05
1297,0.9999968394665182
1298,4.161151939447837e-06
1299,1.0
1300,0.004471122077127446
1301,3.6497985168010206e-05
1302,0.00010601829656586354
1303,0.0018032453942099507
1304,0.0012222403544540081
1305,5.7999984337411776e-05
1306,1.865812925026467e-05
1307,0.0009078916656741114
1308,7.766793238429655e-05
1309,0.00020248187523145734
1310,0.5310719137782361
1311,5.470170557476045e-05
1312,4.315288623723723e-05
1313,0.000730063545865284
1314,0.00027940989767852927
1315,0.0007861638334830744
1316,0.00010126643800455453
1317,0.9999994933940397
1318,0.00012801910396900666
1319,7.417656495256466e-05
1320,0.00014410736895977523
1321,2.9278501809974782e-05
1322,0.0017010632170953498
1323,0.0003780197919826426
1324,0.00026993147944970027
1325,0.0021660036090526075
1326,5.376289664304162e-05
1327,0.0003218401147818461
1328,0.0003086992932028671
1329,0.6477014204609404
1330,7.481353845420663e-05
1331,0.0008230143304392685
1332,2.9918766364613954e-05
1333,0.0017319420943089155
1334,0.00012402308920555892
1335,0.0023561505804666556
1336,0.0012236231028216033
1337,2.5400249171383607e-05
1338,0.003349688023944124
1339,0.9998369506971424
1340,0.001411389088122426
1341,7.785018719644847e-05
1342,6.174334674535806e-05
1343,0.00014120700609139908
1344,0.00021567087579830744
1345,0.0003723997384493877
1346,0.00016520581279828197
1347,0.0008056996732702886
1348,0.002643367475833752
1349,0.9423387514076818
1350,4.802380412821902e-06
1351,0.0004802304192601995
1352,0.000851170169132505
1353,2.6805959341840327e-05
1354,3.217255998258665e-05
1355,0.0005998641550332644
1356,0.0002140448064121593
1357,0.000839484224787128
1358,8.887499585628051e-05
1359,0.0002145569652502391
1360,7.526887064252963e-06
1361,0.020018807078045625
1362,1.3757094169742422e-05
1363,3.906947799242237e-05
1364,0.000141056296283846
1365,0.0015433000973260394
1366,0.0001023925749602071
1367,1.4442154193398008e-05
1368,0.0033174343604333565
1369,0.9999899216978893
1370,1.4563076409072975e-05
1371,0.001563059209757219
1372,0.00021889618626002005
1373,1.0362157806298306e-05
1374,0.0016758484616104887
1375,0.00040902386341920864
1376,0.00010107048140185485
1377,0.8636317131550766
1378,0.00010522458179981082
1379,2.3844886418910862e-05
1380,2.03374902500616e-05
1381,0.7463848339257179
1382,0.00469528607900625
1383,0.000586297977981233
1384,2.1873858303086826e-05
1385,5.0021540476499894e-05
1386,9.107355637367277e-05
1387,0.00011361988703931622
1388,0.6212097146936918
1389,0.000977914369990674
1390,0.000705455262869108
1391,0.00019721249009502632
1392,0.00017839876666871733
1393,0.0004890289647169835
1394,0.005581966130259266
1395,0.00012547718455145637
1396,0.0006325325738886268
1397,0.0005806892335691352
1398,0.00022771421032597138
1399,0.9313837915001707
1400,0.0006052343823364067
1401,0.0002721532574328249
1402,0.00019010742393487363
1403,0.00014526926828553887
1404,0.0029302503800574934
1405,0.0001572965229863278
1406,0.00011710072979970472
1407,0.0024113606541748558
1408,0.00022256865412073964
1409,0.0001837654190129616
1410,9.030838254738102e-05
1411,0.00011929473621416862
1412,5.069217820862099e-05
1413,0.00027006793053933393
1414,0.00016477616713778668
1415,7.229068059718148e-05
1416,2.5981865559611114e-05
1417,0.0003031333731858236
1418,2.1494307091596728e-05
1419,0.9999990162788073
1420,0.00024213515251286818
1421,0.9999930454625843
1422,0.0021926045399210514
1423,0.0021235511330935206
1424,0.001675235758731733
1425,3.6818470634058606e-05
1426,9.067381378118686e-05
1427,0.0001906404828098613
1428,0.00014036492162911314
1429,1.572471151303843e-05
1430,0.00017604996627726196
1431,0.0035317805363332
1432,0.0001242242085912805
1433,0.0002100488333522391
1434,1.613140821807695e-05
1435,0.00014073883432776273
1436,0.9999999905992176
1437,0.0003135565662250655
1438,4.9067929040684366e-05
1439,0.00010515537501497573
1440,0.032566039563265946
1441,5.232227938001377e-05
1442,3.265494708868185e-06
1443,2.700158044729845e-05
1444,5.6028994716960574e-05
1445,9.489581144761181e-06
1446,0.8797876603175647
1447,0.003544372064654574
1448,0.00012354211655235366
1449,2.5797429530890813e-05
1450,3.6185012038399825e-05
1451,0.007643386424575006
1452,0.0003400090589763502
1453,0.00010725918833646598
1454,9.028656986135663e-05
1455,8.861769135002082e-05
1456,0.9870428511080065
1457,0.00021254855163836036
1458,2.0737327241430817e-05
1459,3.103624362361774e-05
1460,0.00028775842833098417
1461,1.6843795126956464e-09
1462,0.0002176716672549684
1463,0.013767731050273051
1464,5.62289562241377e-05
1465,0.00015277068809613678
1466,3.227279511259276e-05
1467,0.000985417586249259
1468,1.8412510970480418e-05
1469,0.9626746211346753
1470,0.0001165139145416223
1471,0.17812730178891945
1472,8.552384261804974e-05
1473,1.7973324575992957e-06
1474,8.469644990379098e-05
1475,0.9996878585791813
1476,0.00760224591164064
1477,0.0004521322364856599
1478,5.356241456848104e-05
1479,0.0018478369310297458
1480,0.00010055684926396366
1481,1.2260860962744504e-05
1482,0.002011283050211769
1483,2.6246049967624276e-05
1484,0.0001249126263340997
1485,0.7965282887573691
1486,0.9999999998040927
1487,0.0003692547740849921
1488,2.8654794101262744e-05
1489,0.00240522191162647
1490,0.0004389937374168177
1491,0.0007761326316721535
1492,0.000505591834144469
1493,9.927362131111089e-05
1494,0.001309401115004928
1495,0.7265345436555991
1496,9.796263089301094e-05
1497,5.065799881523955e-05
1498,0.0033951573270475767
1499,0.00020498475204170375
1500,6.044587764285516e-06
1501,0.0035441689199786045
1502,0.0012788894851273735
1503,0.0015793815493469305
1504,0.003993179473998401
1505,7.225259202160937e-05
1506,0.3851872279987952
1507,0.00019529662261527032
1508,0.0003591631301170373
1509,0.0002699103780674014
1510,8.018989069162095e-10
1511,4.435291541697754e-05
1512,0.00020998939778909927
1513,0.00021351315973993303
1514,4.314842741429979e-05
1515,0.009900254822002443
1516,5.170136958450485e-05
1517,0.01782457466513542
1518,0.0015130565241336243
1519,0.0014388215259347776
1520,0.0008555515511056069
1521,0.00031320707593327163
1522,0.00029976039085183136
1523,0.00021464927781868773
1524,5.166423168633613e-05
1525,0.00042019507068602094
1526,0.01045732924702942
1527,0.0015084665287160512
1528,0.00019437413644803221
1529,0.0001867823248945543
1530,0.0004614171557689919
1531,5.8384230670463066e-05
1532,0.0008173893290139098
1533,0.006584821089130427
1534,0.0012210243224742622
1535,8.58387652258879e-05
1536,0.00020036979153952242
1537,0.008486583498451371
1538,8.765438965073882e-05
1539,4.304301696411145e-05
1540,5.290840070086163e-05
1541,0.018659326210873767
1542,5.517953997210085e-05
1543,4.2028521950882436e-05
1544,0.00027616265205002654
1545,4.4856369064776006e-05
1546,4.527834297177e-05
1547,0.004529101107322543
1548,0.0016103105897981678
1549,0.000651824679485853
1550,0.00027889847667244904
1551,0.0002003577344104555
1552,0.00027655995546368057
1553,0.004198051827679669
1554,6.253782354490088e-05
1555,0.9999991229436107
1556,0.00023000954355683137
1557,3.733958818264113e-05
1558,0.9999999999925393
1559,0.0030579347478879118
1560,0.953805010735408
1561,0.00010451253656027182
1562,4.858509064446976e-05
1563,0.00020711191118788705
1564,8.502895298605896e-05
1565,0.0004561537898505309
1566,0.00012538946867889097
1567,7.847294799943843e-06
1568,7.175299736591536e-05
1569,0.00022747583897973685
1570,0.01705912079823685
1571,0.00013870267656564966
1572,0.00015250826348295015
1573,0.00033137845282121386
1574,4.434319570125321e-05
1575,0.00016554443272240354
1576,0.00012794870796886207
1577,3.543574933448604e-05
1578,0.00021006569939096002
1579,0.00012862092426962462
1580,6.176954185886112e-05
1581,1.2005691598188474e-05
1582,0.00015920016944305106
1583,1.4803623692391219e-05
1584,0.00010143424872122167
1585,0.0002317952674529666
1586,0.005097987574646985
1587,0.004992116615888004
1588,0.09587039967651595
1589,0.00023643499381839162
1590,3.297543541219801e-05
1591,0.0003565507359535179
1592,5.6890498531183755e-05
1593,4.9247794746703104e-05
1594,0.012217331310522953
1595,0.0016709041035831772
1596,0.00023130260932095905
1597,5.0424454907885094e-05
1598,0.0002163411938097957
1599,0.00030915899809504896
1600,5.575147536794033e-05
1601,5.19723965749026e-05
1602,3.985092306643045e-05
1603,0.001459287271375033
1604,0.0001570087109092022
1605,0.00021720309545815433
1606,0.00032630941586253435
1607,0.00017546832078733725
1608,7.509849699653456e-05
1609,0.0003086859052851077
1610,4.632533947819138e-05
1611,0.0001072247112266059
1612,0.9999990729927253
1613,0.00011898854907900444
1614,0.001676018823929745
1615,7.322801808633774e-05
1616,1.0
1617,0.9999997915425145
1618,0.0001290978146000936
1619,0.14828300733907543
1620,0.9999953395478933
1621,0.9999948234297568
1622,1.705855122576858e-05
1623,1.0
1624,0.0005886738534200505
1625,2.9574617682526396e-05
1626,5.1201563727431834e-05
1627,0.00011039613917289609
1628,4.687063243672707e-05
1629,0.00027011577592805935
1630,8.42527571801217e-06
1631,6.469261220877481e-05
1632,0.9999736064479706
1633,0.992509540099819
1634,9.196104726109415e-05
1635,9.717473795120751e-05
1636,0.0018516572021061684
1637,0.00014163385901844923
1638,0.00012441523700469433
1639,5.188047455831983e-05
1640,0.000541628550925462
1641,6.021355869250852e-05
1642,1.4474893416881985e-05
1643,0.0001552414433096751
1644,0.0001431173917614071
1645,9.254999440015405e-05
1646,6.828824777602872e-05
1647,1.0
1648,0.0002721419865872501
1649,0.0006646673701883029
1650,0.0002630814195824857
1651,0.9780089499827758
1652,5.595594826266398e-05
1653,0.0001225601156780979
1654,0.0008133946018360654
1655,2.6365568025425547e-05
1656,3.158586000368651e-05
1657,8.872725494444166e-06
1658,0.00019041555816906933
1659,0.0010211641828390997
1660,0.9998407427444111
1661,0.0008133317153158886
1662,0.001527688452659822
1663,8.471705332977967e-05
1664,0.002148379305173248
1665,0.00043240685121768237
1666,5.79313592062152e-05
1667,0.00020287791907799304
1668,0.5538261768834174
1669,3.750466747960939e-05
1670,3.205648455293655e-05
1671,5.605625853991757e-05
1672,0.00031208198851750323
1673,0.0001259492847654793
1674,0.840578318607477
1675,5.189142918294297e-05
1676,0.002039575085700962
1677,2.8329673000333775e-05
1678,0.9993948015631133
1679,0.00014160627670867278
1680,2.5901872417521513e-05
1681,1.0
1682,0.0022147393525159386
1683,0.04539740666479185
1684,0.00021827052409802408
1685,2.2663201944232878e-05
1686,0.0005565386914432097
1687,8.830112478750462e-05
1688,0.9999966590269833
1689,0.0027154933886355107
1690,0.003939560762465021
1691,0.0004467948269684612
1692,8.042625193226268e-05
1693,0.019162969787528055
1694,0.0013758546567304018
1695,0.6304796763452173
1696,0.0012975102802013562
1697,5.1566035560571375e-05
1698,0.0003168608097424237
1699,0.9999275840311562
1700,0.0029572286217152714
1701,9.489586749872954e-05
1702,0.0005102218193290556
1703,3.4219351226615824e-05
1704,0.06142968364901329
1705,1.3811941732938164e-05
1706,8.854504264997654e-05
1707,0.0017086511029990926
1708,0.0001345300827112219
1709,7.803271992519536e-05
1710,0.0006944759195097615
1711,0.000452922241509467
1712,0.005297178607534298
1713,0.0032169593011547237
1714,0.00016257476948239408
1715,7.535275104729492e-05
1716,6.136304014523286e-05
1717,0.0008271629328635825
1718,0.99997761707862
1719,1.829333543064301e-07
1720,8.266737594447747e-05
1721,0.004984257690965518
1722,0.00012176193297319878
1723,8.549608212039067e-05
1724,2.0490489504460697e-05
1725,0.0003291216652760814
1726,7.407245386265092e-05
1727,0.9999720174883765
1728,0.8249506994121527
1729,4.257443927423026e-05
1730,0.0064887744802712725
1731,1.0
1732,0.00033607682134450384
1733,0.0003173687832098422
1734,0.0001378381358306642
1735,0.012527072915814258
1736,0.6622821226459491
1737,0.0002703730662322542
1738,0.012125860183593398
