Id,Probability
35740,0.4961832061068702
35741,0.6462450592885376
35742,0.08192872622200818
35743,0.011227516803724982
35744,0.011227516803724982
35745,0.03375683261929384
35746,0.011227516803724982
35747,0.011227516803724982
35748,0.011227516803724982
35749,0.03375683261929384
35750,0.011227516803724982
35751,0.045526581184267396
35752,0.08192872622200818
35753,0.03375683261929384
35754,0.4256505576208178
35755,0.4961832061068702
35756,0.011227516803724982
35757,0.011227516803724982
35758,0.10457516339869281
35759,0.6462450592885376
35760,0.03375683261929384
35761,0.08192872622200818
35762,0.16587677725118483
35763,0.011227516803724982
35764,0.045526581184267396
35765,0.17981888745148772
35766,0.011227516803724982
35767,0.06679052484904784
35768,0.08192872622200818
35769,0.011227516803724982
35770,0.011227516803724982
35771,0.03375683261929384
35772,0.03375683261929384
35773,0.08192872622200818
35774,0.08192872622200818
35775,0.011227516803724982
35776,0.011227516803724982
35777,0.011227516803724982
35778,0.011227516803724982
35779,0.011227516803724982
35780,0.011227516803724982
35781,0.17981888745148772
35782,0.08192872622200818
35783,0.17981888745148772
35784,0.08192872622200818
35785,0.44988344988344986
35786,0.011227516803724982
35787,0.38738738738738737
35788,0.011227516803724982
35789,0.011227516803724982
35790,0.2725225225225225
35791,0.38738738738738737
35792,0.011227516803724982
35793,0.011227516803724982
35794,0.3120411160058737
35795,0.06679052484904784
35796,0.011227516803724982
35797,0.011227516803724982
35798,0.011227516803724982
35799,0.2725225225225225
35800,0.011227516803724982
35801,0.06679052484904784
35802,0.06679052484904784
35803,0.011227516803724982
35804,0.011227516803724982
35805,0.011227516803724982
35806,0.011227516803724982
35807,0.2725225225225225
35808,0.138255033557047
35809,0.08192872622200818
35810,0.13552361396303902
35811,0.011227516803724982
35812,0.011227516803724982
35813,0.03375683261929384
35814,0.17981888745148772
35815,0.050359712230215826
35816,0.06679052484904784
35817,0.03375683261929384
35818,0.011227516803724982
35819,0.08192872622200818
35820,0.011227516803724982
35821,0.18823529411764706
35822,0.06679052484904784
35823,0.011227516803724982
35824,0.045526581184267396
35825,0.011227516803724982
35826,0.011227516803724982
35827,0.011227516803724982
35828,0.03375683261929384
35829,0.16587677725118483
35830,0.011227516803724982
35831,0.011227516803724982
35832,0.06679052484904784
35833,0.045526581184267396
35834,0.011227516803724982
35835,0.011227516803724982
35836,0.011227516803724982
35837,0.011227516803724982
35838,0.011227516803724982
35839,0.011227516803724982
35840,0.33117932148626816
35841,0.011227516803724982
35842,0.06679052484904784
35843,0.03375683261929384
35844,0.011227516803724982
35845,0.03375683261929384
35846,0.17981888745148772
35847,0.011227516803724982
35848,0.011227516803724982
35849,0.011227516803724982
35850,0.03375683261929384
35851,0.011227516803724982
35852,0.011227516803724982
35853,0.03375683261929384
35854,0.011227516803724982
35855,0.38738738738738737
35856,0.011227516803724982
35857,0.011227516803724982
35858,0.011227516803724982
35859,0.011227516803724982
35860,0.011227516803724982
35861,0.011227516803724982
35862,0.011227516803724982
35863,0.011227516803724982
35864,0.10457516339869281
35865,0.011227516803724982
35866,0.045526581184267396
35867,0.011227516803724982
35868,0.17462311557788945
35869,0.06679052484904784
35870,0.08192872622200818
35871,0.011227516803724982
35872,0.08192872622200818
35873,0.011227516803724982
35874,0.011227516803724982
35875,0.03375683261929384
35876,0.06679052484904784
35877,0.011227516803724982
35878,0.045526581184267396
35879,0.06679052484904784
35880,0.03375683261929384
35881,0.08192872622200818
35882,0.011227516803724982
35883,0.011227516803724982
35884,0.06679052484904784
35885,0.03375683261929384
35886,0.011227516803724982
35887,0.045526581184267396
35888,0.06679052484904784
35889,0.011227516803724982
35890,0.011227516803724982
35891,0.011227516803724982
35892,0.011227516803724982
35893,0.011227516803724982
35894,0.08192872622200818
35895,0.011227516803724982
35896,0.011227516803724982
35897,0.08192872622200818
35898,0.38738738738738737
35899,0.03375683261929384
35900,0.011227516803724982
35901,0.03375683261929384
35902,0.011227516803724982
35903,0.011227516803724982
35904,0.18823529411764706
35905,0.011227516803724982
35906,0.011227516803724982
35907,0.08192872622200818
35908,0.08192872622200818
35909,0.06679052484904784
35910,0.5086705202312138
35911,0.011227516803724982
35912,0.011227516803724982
35913,0.011227516803724982
35914,0.33117932148626816
35915,0.011227516803724982
35916,0.5977653631284916
35917,0.08192872622200818
35918,0.08192872622200818
35919,0.011227516803724982
35920,0.03375683261929384
35921,0.06679052484904784
35922,0.011227516803724982
35923,0.32727272727272727
35924,0.3120411160058737
35925,0.06679052484904784
35926,0.06679052484904784
35927,0.011227516803724982
35928,0.16587677725118483
35929,0.48986486486486486
35930,0.045526581184267396
35931,0.03375683261929384
35932,0.011227516803724982
35933,0.011227516803724982
35934,0.06679052484904784
35935,0.011227516803724982
35936,0.011227516803724982
35937,0.011227516803724982
35938,0.011227516803724982
35939,0.011227516803724982
35940,0.17981888745148772
35941,0.011227516803724982
35942,0.045526581184267396
35943,0.011227516803724982
35944,0.011227516803724982
35945,0.045526581184267396
35946,0.011227516803724982
35947,0.6732673267326733
35948,0.011227516803724982
35949,0.011227516803724982
35950,0.011227516803724982
35951,0.2168141592920354
35952,0.08192872622200818
35953,0.011227516803724982
35954,0.011227516803724982
35955,0.011227516803724982
35956,0.011227516803724982
35957,0.011227516803724982
35958,0.33117932148626816
35959,0.08192872622200818
35960,0.011227516803724982
35961,0.03375683261929384
35962,0.011227516803724982
35963,0.011227516803724982
35964,0.44988344988344986
35965,0.03375683261929384
35966,0.33117932148626816
35967,0.011227516803724982
35968,0.011227516803724982
35969,0.06679052484904784
35970,0.011227516803724982
35971,0.08192872622200818
35972,0.011227516803724982
35973,0.011227516803724982
35974,0.5086705202312138
35975,0.17981888745148772
35976,0.08192872622200818
35977,0.011227516803724982
35978,0.011227516803724982
35979,0.011227516803724982
35980,0.011227516803724982
35981,0.08192872622200818
35982,0.011227516803724982
35983,0.011227516803724982
35984,0.08192872622200818
35985,0.16587677725118483
35986,0.011227516803724982
35987,0.011227516803724982
35988,0.011227516803724982
35989,0.011227516803724982
35990,0.011227516803724982
35991,0.011227516803724982
35992,0.045526581184267396
35993,0.011227516803724982
35994,0.011227516803724982
35995,0.011227516803724982
35996,0.08192872622200818
35997,0.08192872622200818
35998,0.011227516803724982
35999,0.045526581184267396
36000,0.011227516803724982
36001,0.03375683261929384
36002,0.045526581184267396
36003,0.08192872622200818
36004,0.44988344988344986
36005,0.03375683261929384
36006,0.011227516803724982
36007,0.011227516803724982
36008,0.011227516803724982
36009,0.045526581184267396
36010,0.08192872622200818
36011,0.5086705202312138
36012,0.17981888745148772
36013,0.08192872622200818
36014,0.011227516803724982
36015,0.011227516803724982
36016,0.03375683261929384
36017,0.06679052484904784
36018,0.011227516803724982
36019,0.011227516803724982
36020,0.045526581184267396
36021,0.08192872622200818
36022,0.011227516803724982
36023,0.011227516803724982
36024,0.48986486486486486
36025,0.011227516803724982
36026,0.08192872622200818
36027,0.011227516803724982
36028,0.011227516803724982
36029,0.08192872622200818
36030,0.17981888745148772
36031,0.011227516803724982
36032,0.03375683261929384
36033,0.045526581184267396
36034,0.011227516803724982
36035,0.06679052484904784
36036,0.011227516803724982
36037,0.011227516803724982
36038,0.08192872622200818
36039,0.011227516803724982
36040,0.011227516803724982
36041,0.011227516803724982
36042,0.06679052484904784
36043,0.17981888745148772
36044,0.17981888745148772
36045,0.045526581184267396
36046,0.011227516803724982
36047,0.011227516803724982
36048,0.011227516803724982
36049,0.011227516803724982
36050,0.011227516803724982
36051,0.011227516803724982
36052,0.011227516803724982
36053,0.03375683261929384
36054,0.08192872622200818
36055,0.011227516803724982
36056,0.17981888745148772
36057,0.011227516803724982
36058,0.38738738738738737
36059,0.08192872622200818
36060,0.3120411160058737
36061,0.03375683261929384
36062,0.17981888745148772
36063,0.011227516803724982
36064,0.03375683261929384
36065,0.011227516803724982
36066,0.38738738738738737
36067,0.011227516803724982
36068,0.03375683261929384
36069,0.011227516803724982
36070,0.011227516803724982
36071,0.011227516803724982
36072,0.011227516803724982
36073,0.08192872622200818
36074,0.03375683261929384
36075,0.011227516803724982
36076,0.203125
36077,0.011227516803724982
36078,0.03375683261929384
36079,0.011227516803724982
36080,0.5203252032520326
36081,0.011227516803724982
36082,0.011227516803724982
36083,0.011227516803724982
36084,0.03375683261929384
36085,0.011227516803724982
36086,0.045526581184267396
36087,0.06679052484904784
36088,0.011227516803724982
36089,0.011227516803724982
36090,0.011227516803724982
36091,0.011227516803724982
36092,0.08192872622200818
36093,0.3120411160058737
36094,0.011227516803724982
36095,0.011227516803724982
36096,0.011227516803724982
36097,0.011227516803724982
36098,0.011227516803724982
36099,0.045526581184267396
36100,0.011227516803724982
36101,0.011227516803724982
36102,0.011227516803724982
36103,0.011227516803724982
36104,0.045526581184267396
36105,0.011227516803724982
36106,0.03375683261929384
36107,0.011227516803724982
36108,0.03375683261929384
36109,0.06679052484904784
36110,0.011227516803724982
36111,0.011227516803724982
36112,0.011227516803724982
36113,0.06679052484904784
36114,0.011227516803724982
36115,0.011227516803724982
36116,0.011227516803724982
36117,0.6462450592885376
36118,0.011227516803724982
36119,0.3120411160058737
36120,0.011227516803724982
36121,0.06679052484904784
36122,0.011227516803724982
36123,0.17462311557788945
36124,0.06679052484904784
36125,0.06679052484904784
36126,0.011227516803724982
36127,0.011227516803724982
36128,0.08192872622200818
36129,0.011227516803724982
36130,0.011227516803724982
36131,0.050359712230215826
36132,0.2523364485981308
36133,0.011227516803724982
36134,0.011227516803724982
36135,0.011227516803724982
36136,0.03375683261929384
36137,0.011227516803724982
36138,0.08192872622200818
36139,0.011227516803724982
36140,0.17981888745148772
36141,0.011227516803724982
36142,0.08192872622200818
36143,0.050359712230215826
36144,0.011227516803724982
36145,0.011227516803724982
36146,0.011227516803724982
36147,0.011227516803724982
36148,0.03375683261929384
36149,0.03375683261929384
36150,0.045526581184267396
36151,0.03375683261929384
36152,0.011227516803724982
36153,0.06679052484904784
36154,0.011227516803724982
36155,0.06679052484904784
36156,0.011227516803724982
36157,0.10457516339869281
36158,0.011227516803724982
36159,0.011227516803724982
36160,0.03375683261929384
36161,0.10457516339869281
36162,0.011227516803724982
36163,0.011227516803724982
36164,0.08192872622200818
36165,0.06679052484904784
36166,0.17981888745148772
36167,0.03375683261929384
36168,0.011227516803724982
36169,0.011227516803724982
36170,0.011227516803724982
36171,0.011227516803724982
36172,0.011227516803724982
36173,0.08192872622200818
36174,0.31016042780748665
36175,0.011227516803724982
36176,0.31016042780748665
36177,0.06679052484904784
36178,0.08192872622200818
36179,0.011227516803724982
36180,0.17981888745148772
36181,0.03375683261929384
36182,0.06679052484904784
36183,0.3120411160058737
36184,0.011227516803724982
36185,0.011227516803724982
36186,0.011227516803724982
36187,0.011227516803724982
36188,0.08192872622200818
36189,0.06679052484904784
36190,0.03375683261929384
36191,0.011227516803724982
36192,0.6639344262295082
36193,0.050359712230215826
36194,0.011227516803724982
36195,0.38738738738738737
36196,0.06679052484904784
36197,0.045526581184267396
36198,0.38738738738738737
36199,0.08192872622200818
36200,0.011227516803724982
36201,0.08192872622200818
36202,0.06679052484904784
36203,0.08192872622200818
36204,0.011227516803724982
36205,0.011227516803724982
36206,0.011227516803724982
36207,0.011227516803724982
36208,0.4256505576208178
36209,0.08192872622200818
36210,0.011227516803724982
36211,0.06679052484904784
36212,0.011227516803724982
36213,0.06679052484904784
36214,0.011227516803724982
36215,0.011227516803724982
36216,0.011227516803724982
36217,0.4256505576208178
36218,0.08192872622200818
36219,0.011227516803724982
36220,0.011227516803724982
36221,0.011227516803724982
36222,0.06679052484904784
36223,0.011227516803724982
36224,0.011227516803724982
36225,0.03375683261929384
36226,0.08192872622200818
36227,0.17981888745148772
36228,0.03375683261929384
36229,0.045526581184267396
36230,0.08192872622200818
36231,0.050359712230215826
36232,0.011227516803724982
36233,0.011227516803724982
36234,0.011227516803724982
36235,0.011227516803724982
36236,0.08192872622200818
36237,0.03375683261929384
36238,0.011227516803724982
36239,0.011227516803724982
36240,0.050359712230215826
36241,0.011227516803724982
36242,0.011227516803724982
36243,0.045526581184267396
36244,0.08192872622200818
36245,0.03375683261929384
36246,0.011227516803724982
36247,0.011227516803724982
36248,0.08192872622200818
36249,0.011227516803724982
36250,0.011227516803724982
36251,0.011227516803724982
36252,0.06679052484904784
36253,0.011227516803724982
36254,0.045526581184267396
36255,0.011227516803724982
36256,0.08192872622200818
36257,0.011227516803724982
36258,0.011227516803724982
36259,0.17981888745148772
36260,0.011227516803724982
36261,0.045526581184267396
36262,0.011227516803724982
36263,0.06679052484904784
36264,0.17981888745148772
36265,0.011227516803724982
36266,0.011227516803724982
36267,0.011227516803724982
36268,0.17981888745148772
36269,0.011227516803724982
36270,0.17981888745148772
36271,0.011227516803724982
36272,0.011227516803724982
36273,0.2523364485981308
36274,0.011227516803724982
36275,0.2523364485981308
36276,0.03375683261929384
36277,0.011227516803724982
36278,0.17981888745148772
36279,0.011227516803724982
36280,0.138255033557047
36281,0.011227516803724982
36282,0.08192872622200818
36283,0.18823529411764706
36284,0.011227516803724982
36285,0.06679052484904784
36286,0.06679052484904784
36287,0.011227516803724982
36288,0.011227516803724982
36289,0.011227516803724982
36290,0.011227516803724982
36291,0.2168141592920354
36292,0.011227516803724982
36293,0.06679052484904784
36294,0.011227516803724982
36295,0.011227516803724982
36296,0.011227516803724982
36297,0.011227516803724982
36298,0.011227516803724982
36299,0.011227516803724982
36300,0.03375683261929384
36301,0.08192872622200818
36302,0.011227516803724982
36303,0.06679052484904784
36304,0.08192872622200818
36305,0.011227516803724982
36306,0.011227516803724982
36307,0.06679052484904784
36308,0.011227516803724982
36309,0.011227516803724982
36310,0.06679052484904784
36311,0.011227516803724982
36312,0.011227516803724982
36313,0.08192872622200818
36314,0.06679052484904784
36315,0.08192872622200818
36316,0.011227516803724982
36317,0.03375683261929384
36318,0.011227516803724982
36319,0.011227516803724982
36320,0.011227516803724982
36321,0.011227516803724982
36322,0.011227516803724982
36323,0.045526581184267396
36324,0.011227516803724982
36325,0.011227516803724982
36326,0.011227516803724982
36327,0.011227516803724982
36328,0.011227516803724982
36329,0.33117932148626816
36330,0.17981888745148772
36331,0.10457516339869281
36332,0.011227516803724982
36333,0.011227516803724982
36334,0.138255033557047
36335,0.44988344988344986
36336,0.011227516803724982
36337,0.011227516803724982
36338,0.03375683261929384
36339,0.08192872622200818
36340,0.011227516803724982
36341,0.045526581184267396
36342,0.011227516803724982
36343,0.011227516803724982
36344,0.011227516803724982
36345,0.045526581184267396
36346,0.011227516803724982
36347,0.5086705202312138
36348,0.050359712230215826
36349,0.011227516803724982
36350,0.03375683261929384
36351,0.17981888745148772
36352,0.011227516803724982
36353,0.10457516339869281
36354,0.011227516803724982
36355,0.08192872622200818
36356,0.011227516803724982
36357,0.011227516803724982
36358,0.011227516803724982
36359,0.011227516803724982
36360,0.10457516339869281
36361,0.045526581184267396
36362,0.011227516803724982
36363,0.011227516803724982
36364,0.17981888745148772
36365,0.011227516803724982
36366,0.08192872622200818
36367,0.045526581184267396
36368,0.03375683261929384
36369,0.08192872622200818
36370,0.011227516803724982
36371,0.06679052484904784
36372,0.011227516803724982
36373,0.06679052484904784
36374,0.011227516803724982
36375,0.011227516803724982
36376,0.011227516803724982
36377,0.08192872622200818
36378,0.011227516803724982
36379,0.011227516803724982
36380,0.03375683261929384
36381,0.011227516803724982
36382,0.011227516803724982
36383,0.011227516803724982
36384,0.06679052484904784
36385,0.011227516803724982
36386,0.3783783783783784
36387,0.03375683261929384
36388,0.03375683261929384
36389,0.011227516803724982
36390,0.011227516803724982
36391,0.011227516803724982
36392,0.011227516803724982
36393,0.011227516803724982
36394,0.011227516803724982
36395,0.08192872622200818
36396,0.08192872622200818
36397,0.06679052484904784
36398,0.011227516803724982
36399,0.011227516803724982
36400,0.011227516803724982
36401,0.011227516803724982
36402,0.045526581184267396
36403,0.38738738738738737
36404,0.045526581184267396
36405,0.011227516803724982
36406,0.38738738738738737
36407,0.011227516803724982
36408,0.011227516803724982
36409,0.011227516803724982
36410,0.011227516803724982
36411,0.08192872622200818
36412,0.3120411160058737
36413,0.16587677725118483
36414,0.011227516803724982
36415,0.011227516803724982
36416,0.16587677725118483
36417,0.011227516803724982
36418,0.08192872622200818
36419,0.011227516803724982
36420,0.050359712230215826
36421,0.011227516803724982
36422,0.03375683261929384
36423,0.011227516803724982
36424,0.03375683261929384
36425,0.050359712230215826
36426,0.011227516803724982
36427,0.011227516803724982
36428,0.011227516803724982
36429,0.011227516803724982
36430,0.08192872622200818
36431,0.011227516803724982
36432,0.011227516803724982
36433,0.06679052484904784
36434,0.03375683261929384
36435,0.03375683261929384
36436,0.03375683261929384
36437,0.011227516803724982
36438,0.011227516803724982
36439,0.08192872622200818
36440,0.3120411160058737
36441,0.011227516803724982
36442,0.06679052484904784
36443,0.011227516803724982
36444,0.13552361396303902
36445,0.011227516803724982
36446,0.011227516803724982
36447,0.06679052484904784
36448,0.045526581184267396
36449,0.011227516803724982
36450,0.011227516803724982
36451,0.08192872622200818
36452,0.011227516803724982
36453,0.011227516803724982
36454,0.045526581184267396
36455,0.045526581184267396
36456,0.011227516803724982
36457,0.03375683261929384
36458,0.5977653631284916
36459,0.011227516803724982
36460,0.06679052484904784
36461,0.011227516803724982
36462,0.08192872622200818
36463,0.08192872622200818
36464,0.08192872622200818
36465,0.17981888745148772
36466,0.011227516803724982
36467,0.17462311557788945
36468,0.17981888745148772
36469,0.44988344988344986
36470,0.011227516803724982
36471,0.011227516803724982
36472,0.011227516803724982
36473,0.011227516803724982
36474,0.011227516803724982
36475,0.011227516803724982
36476,0.011227516803724982
36477,0.011227516803724982
36478,0.06679052484904784
36479,0.08192872622200818
36480,0.03375683261929384
36481,0.03375683261929384
36482,0.011227516803724982
36483,0.011227516803724982
36484,0.011227516803724982
36485,0.011227516803724982
36486,0.011227516803724982
36487,0.17981888745148772
36488,0.011227516803724982
36489,0.08192872622200818
36490,0.06679052484904784
36491,0.03375683261929384
36492,0.3120411160058737
36493,0.138255033557047
36494,0.138255033557047
36495,0.03375683261929384
36496,0.011227516803724982
36497,0.011227516803724982
36498,0.011227516803724982
36499,0.08192872622200818
36500,0.011227516803724982
36501,0.011227516803724982
36502,0.08192872622200818
36503,0.011227516803724982
36504,0.08192872622200818
36505,0.06679052484904784
36506,0.011227516803724982
36507,0.045526581184267396
36508,0.011227516803724982
36509,0.045526581184267396
36510,0.011227516803724982
36511,0.08192872622200818
36512,0.011227516803724982
36513,0.011227516803724982
36514,0.045526581184267396
36515,0.011227516803724982
36516,0.011227516803724982
36517,0.2725225225225225
36518,0.011227516803724982
36519,0.011227516803724982
36520,0.03375683261929384
36521,0.03375683261929384
36522,0.011227516803724982
36523,0.011227516803724982
36524,0.17981888745148772
36525,0.03375683261929384
36526,0.17462311557788945
36527,0.011227516803724982
36528,0.011227516803724982
36529,0.011227516803724982
36530,0.050359712230215826
36531,0.011227516803724982
36532,0.36666666666666664
36533,0.011227516803724982
36534,0.011227516803724982
36535,0.011227516803724982
36536,0.011227516803724982
36537,0.011227516803724982
36538,0.08192872622200818
36539,0.03375683261929384
36540,0.045526581184267396
36541,0.011227516803724982
36542,0.08192872622200818
36543,0.011227516803724982
36544,0.17981888745148772
36545,0.011227516803724982
36546,0.011227516803724982
36547,0.011227516803724982
36548,0.011227516803724982
36549,0.011227516803724982
36550,0.011227516803724982
36551,0.011227516803724982
36552,0.08192872622200818
36553,0.06679052484904784
36554,0.5384615384615384
36555,0.011227516803724982
36556,0.011227516803724982
36557,0.011227516803724982
36558,0.03375683261929384
36559,0.011227516803724982
36560,0.08192872622200818
36561,0.011227516803724982
36562,0.011227516803724982
36563,0.011227516803724982
36564,0.08192872622200818
36565,0.03375683261929384
36566,0.06679052484904784
36567,0.011227516803724982
36568,0.03375683261929384
36569,0.011227516803724982
36570,0.011227516803724982
36571,0.011227516803724982
36572,0.08192872622200818
36573,0.011227516803724982
36574,0.011227516803724982
36575,0.08192872622200818
36576,0.08192872622200818
36577,0.011227516803724982
36578,0.17981888745148772
36579,0.011227516803724982
36580,0.011227516803724982
36581,0.03375683261929384
36582,0.011227516803724982
36583,0.17981888745148772
36584,0.011227516803724982
36585,0.011227516803724982
36586,0.011227516803724982
36587,0.08192872622200818
36588,0.08192872622200818
36589,0.011227516803724982
36590,0.2725225225225225
36591,0.08192872622200818
36592,0.4256505576208178
36593,0.011227516803724982
36594,0.38738738738738737
36595,0.06679052484904784
36596,0.06679052484904784
36597,0.011227516803724982
36598,0.06679052484904784
36599,0.17981888745148772
36600,0.045526581184267396
36601,0.011227516803724982
36602,0.011227516803724982
36603,0.06679052484904784
36604,0.011227516803724982
36605,0.011227516803724982
36606,0.011227516803724982
36607,0.08192872622200818
36608,0.06679052484904784
36609,0.06679052484904784
36610,0.03375683261929384
36611,0.011227516803724982
36612,0.36363636363636365
36613,0.011227516803724982
36614,0.4256505576208178
36615,0.08192872622200818
36616,0.08192872622200818
36617,0.10457516339869281
36618,0.045526581184267396
36619,0.011227516803724982
36620,0.011227516803724982
36621,0.08192872622200818
36622,0.011227516803724982
36623,0.08192872622200818
36624,0.08192872622200818
36625,0.06679052484904784
36626,0.011227516803724982
36627,0.5977653631284916
36628,0.03375683261929384
36629,0.045526581184267396
36630,0.011227516803724982
36631,0.011227516803724982
36632,0.011227516803724982
36633,0.011227516803724982
36634,0.011227516803724982
36635,0.011227516803724982
36636,0.4256505576208178
36637,0.011227516803724982
36638,0.045526581184267396
36639,0.31016042780748665
36640,0.011227516803724982
36641,0.011227516803724982
36642,0.011227516803724982
36643,0.08192872622200818
36644,0.03375683261929384
36645,0.011227516803724982
36646,0.011227516803724982
36647,0.011227516803724982
36648,0.011227516803724982
36649,0.011227516803724982
36650,0.06679052484904784
36651,0.03375683261929384
36652,0.011227516803724982
36653,0.011227516803724982
36654,0.011227516803724982
36655,0.011227516803724982
36656,0.08192872622200818
36657,0.011227516803724982
36658,0.13552361396303902
36659,0.045526581184267396
36660,0.08192872622200818
36661,0.011227516803724982
36662,0.011227516803724982
36663,0.011227516803724982
36664,0.045526581184267396
36665,0.011227516803724982
36666,0.011227516803724982
36667,0.03375683261929384
36668,0.03375683261929384
36669,0.011227516803724982
36670,0.011227516803724982
36671,0.011227516803724982
36672,0.011227516803724982
36673,0.045526581184267396
36674,0.045526581184267396
36675,0.011227516803724982
36676,0.011227516803724982
36677,0.08192872622200818
36678,0.3120411160058737
36679,0.011227516803724982
36680,0.011227516803724982
36681,0.32727272727272727
36682,0.16587677725118483
36683,0.011227516803724982
36684,0.011227516803724982
36685,0.045526581184267396
36686,0.03375683261929384
36687,0.011227516803724982
36688,0.17981888745148772
36689,0.08192872622200818
36690,0.011227516803724982
36691,0.011227516803724982
36692,0.045526581184267396
36693,0.17981888745148772
36694,0.011227516803724982
36695,0.011227516803724982
36696,0.011227516803724982
36697,0.03375683261929384
36698,0.5086705202312138
36699,0.011227516803724982
36700,0.011227516803724982
36701,0.011227516803724982
36702,0.011227516803724982
36703,0.6639344262295082
36704,0.138255033557047
36705,0.011227516803724982
36706,0.011227516803724982
36707,0.03375683261929384
36708,0.011227516803724982
36709,0.03375683261929384
36710,0.011227516803724982
36711,0.011227516803724982
36712,0.011227516803724982
36713,0.011227516803724982
36714,0.3120411160058737
36715,0.06679052484904784
36716,0.38738738738738737
36717,0.17981888745148772
36718,0.10457516339869281
36719,0.03375683261929384
36720,0.03375683261929384
36721,0.011227516803724982
36722,0.08192872622200818
36723,0.06679052484904784
36724,0.011227516803724982
36725,0.011227516803724982
36726,0.045526581184267396
36727,0.011227516803724982
36728,0.08192872622200818
36729,0.011227516803724982
36730,0.138255033557047
36731,0.011227516803724982
36732,0.011227516803724982
36733,0.2725225225225225
36734,0.011227516803724982
36735,0.06679052484904784
36736,0.5086705202312138
36737,0.03375683261929384
36738,0.06679052484904784
36739,0.03375683261929384
36740,0.045526581184267396
36741,0.011227516803724982
36742,0.011227516803724982
36743,0.011227516803724982
36744,0.13552361396303902
36745,0.011227516803724982
36746,0.011227516803724982
36747,0.011227516803724982
36748,0.08192872622200818
36749,0.011227516803724982
36750,0.03375683261929384
36751,0.08192872622200818
36752,0.17462311557788945
36753,0.17981888745148772
36754,0.17462311557788945
36755,0.32727272727272727
36756,0.10457516339869281
36757,0.03375683261929384
36758,0.011227516803724982
36759,0.011227516803724982
36760,0.011227516803724982
36761,0.10457516339869281
36762,0.06679052484904784
36763,0.011227516803724982
36764,0.011227516803724982
36765,0.011227516803724982
36766,0.03375683261929384
36767,0.011227516803724982
36768,0.2725225225225225
36769,0.045526581184267396
36770,0.10457516339869281
36771,0.011227516803724982
36772,0.011227516803724982
36773,0.011227516803724982
36774,0.17981888745148772
36775,0.011227516803724982
36776,0.011227516803724982
36777,0.050359712230215826
36778,0.011227516803724982
36779,0.5086705202312138
36780,0.011227516803724982
36781,0.08192872622200818
36782,0.16587677725118483
36783,0.06679052484904784
36784,0.03375683261929384
36785,0.011227516803724982
36786,0.011227516803724982
36787,0.011227516803724982
36788,0.03375683261929384
36789,0.011227516803724982
36790,0.03375683261929384
36791,0.011227516803724982
36792,0.011227516803724982
36793,0.011227516803724982
36794,0.011227516803724982
36795,0.011227516803724982
36796,0.03375683261929384
36797,0.08192872622200818
36798,0.011227516803724982
36799,0.011227516803724982
36800,0.08192872622200818
36801,0.011227516803724982
36802,0.011227516803724982
36803,0.011227516803724982
36804,0.011227516803724982
36805,0.011227516803724982
36806,0.08192872622200818
36807,0.011227516803724982
36808,0.08192872622200818
36809,0.045526581184267396
36810,0.03375683261929384
36811,0.08192872622200818
36812,0.08192872622200818
36813,0.011227516803724982
36814,0.011227516803724982
36815,0.06679052484904784
36816,0.011227516803724982
36817,0.011227516803724982
36818,0.44988344988344986
36819,0.08192872622200818
36820,0.011227516803724982
36821,0.03375683261929384
36822,0.06679052484904784
36823,0.08192872622200818
36824,0.045526581184267396
36825,0.011227516803724982
36826,0.011227516803724982
36827,0.011227516803724982
36828,0.045526581184267396
36829,0.011227516803724982
36830,0.08192872622200818
36831,0.08192872622200818
36832,0.011227516803724982
36833,0.08192872622200818
36834,0.32727272727272727
36835,0.03375683261929384
36836,0.17981888745148772
36837,0.17981888745148772
36838,0.011227516803724982
36839,0.03375683261929384
36840,0.13552361396303902
36841,0.011227516803724982
36842,0.08192872622200818
36843,0.011227516803724982
36844,0.06679052484904784
36845,0.011227516803724982
36846,0.045526581184267396
36847,0.045526581184267396
36848,0.011227516803724982
36849,0.08192872622200818
36850,0.011227516803724982
36851,0.38738738738738737
36852,0.18823529411764706
36853,0.011227516803724982
36854,0.050359712230215826
36855,0.03375683261929384
36856,0.31016042780748665
36857,0.06679052484904784
36858,0.045526581184267396
36859,0.011227516803724982
36860,0.06679052484904784
36861,0.011227516803724982
36862,0.011227516803724982
36863,0.16587677725118483
36864,0.011227516803724982
36865,0.08192872622200818
36866,0.011227516803724982
36867,0.011227516803724982
36868,0.06679052484904784
36869,0.011227516803724982
36870,0.011227516803724982
36871,0.011227516803724982
36872,0.011227516803724982
36873,0.011227516803724982
36874,0.011227516803724982
36875,0.011227516803724982
36876,0.011227516803724982
36877,0.5086705202312138
36878,0.06679052484904784
36879,0.045526581184267396
36880,0.011227516803724982
36881,0.011227516803724982
36882,0.6462450592885376
36883,0.045526581184267396
36884,0.138255033557047
36885,0.011227516803724982
36886,0.045526581184267396
36887,0.011227516803724982
36888,0.06679052484904784
36889,0.17981888745148772
36890,0.06679052484904784
36891,0.08192872622200818
36892,0.06679052484904784
36893,0.17981888745148772
36894,0.045526581184267396
36895,0.011227516803724982
36896,0.011227516803724982
36897,0.045526581184267396
36898,0.011227516803724982
36899,0.38738738738738737
36900,0.38738738738738737
36901,0.011227516803724982
36902,0.011227516803724982
36903,0.011227516803724982
36904,0.03375683261929384
36905,0.011227516803724982
36906,0.045526581184267396
