Id,Probability
71143,0.4933131468343735
71144,0.49094443640689966
71145,0.4945181793642106
71146,0.49174077021773865
71147,0.4973314431251996
71148,0.4983600381814475
71149,0.4921090363503984
71150,0.494785345253839
71151,0.4929464821626042
71152,0.4917317090861005
71153,0.49377797611877866
71154,0.4954464508767804
71155,0.49255194106585987
71156,0.495555018547788
71157,0.49472404184159685
71158,0.4909572583360978
71159,0.49363693178160245
71160,0.4940433190836688
71161,0.4915960176741222
71162,0.4962124438045914
71163,0.4955890347293626
71164,0.4953307785730751
71165,0.4934942569651243
71166,0.49162733943222814
71167,0.4926026514029102
71168,0.4936669787417232
71169,0.49138958317269527
71170,0.4994477095694367
71171,0.4946070849603755
71172,0.4935978714854337
71173,0.4928382044445544
71174,0.49282928426920003
71175,0.4929049719758675
71176,0.5007840489837418
71177,0.4915770970197165
71178,0.49463033320244015
71179,0.4988990927334963
71180,0.4943306511268077
71181,0.49180737903514643
71182,0.4936108315147482
71183,0.4932195498679707
71184,0.49151138835471886
71185,0.4989049757286836
71186,0.4932455285390346
71187,0.495231838576582
71188,0.49347152154459606
71189,0.49341351149037405
71190,0.49727403713257223
71191,0.49273207151121307
71192,0.49414064564849947
71193,0.49942989040867725
71194,0.4923944655918018
71195,0.4922791459835134
71196,0.49105130970469096
71197,0.49504301515120824
71198,0.49336284631859434
71199,0.4937020099528319
71200,0.4958734717893062
71201,0.4946895006354112
71202,0.4931924357584202
71203,0.49159767893406847
71204,0.49596914322742347
71205,0.4922241916359193
71206,0.49828895367433007
71207,0.4928669050314438
71208,0.49410155149726975
71209,0.4918729024061053
71210,0.49888056850547047
71211,0.4926282982028494
71212,0.5005672749036755
71213,0.4913221349222892
71214,0.4926922284319273
71215,0.4970868632005797
71216,0.49190435735070764
71217,0.49591524220954103
71218,0.49122601838160374
71219,0.4995056188523231
71220,0.4926780413374055
71221,0.49334612441729697
71222,0.4915664497172616
71223,0.4964130980345071
71224,0.4939776856601064
71225,0.4908458563802021
71226,0.49366898197112297
71227,0.4965240339117513
71228,0.49645972544373845
71229,0.4938710477717553
71230,0.49337140288428194
71231,0.4953684007237323
71232,0.4947974742786057
71233,0.49639851268510116
71234,0.49193534465560335
71235,0.49645086978550995
71236,0.49460476236173695
71237,0.500158250413134
71238,0.4959575580475496
71239,0.49414753977029224
71240,0.49253942234378084
71241,0.49393129275230485
71242,0.49140592305567066
71243,0.49394866594783315
71244,0.4955410912837613
71245,0.49311398182046684
71246,0.4928457310840459
71247,0.4997456523051281
71248,0.49182087856605844
71249,0.5026135474350363
71250,0.4914546549896086
71251,0.49572223436666163
71252,0.49828931443428176
71253,0.4952519399775622
71254,0.49170097145797914
71255,0.49369731721379234
71256,0.4941103215121657
71257,0.4975499344985878
71258,0.4948052948304807
71259,0.49413030403668257
71260,0.49294919736802045
71261,0.49746608756239136
71262,0.4987066978330407
71263,0.49858706386645785
71264,0.4921817135132959
71265,0.4908702221366489
71266,0.4937792121581465
71267,0.49643982823517463
71268,0.4941071906480889
71269,0.4933572435120161
71270,0.4946509311475739
71271,0.4957704831948407
71272,0.4940312671830527
71273,0.49298991241013007
71274,0.49445378182265104
71275,0.4928774897053877
71276,0.49001574839570194
71277,0.4910545159471516
71278,0.49828009468800055
71279,0.4920325131270307
71280,0.4940016303267915
71281,0.4955772659782224
71282,0.4919585041844861
71283,0.49523460563039023
71284,0.49057057458022485
71285,0.4907561895446551
71286,0.49171372814058656
71287,0.49052461257565055
71288,0.49290212832494246
71289,0.4939950052133258
71290,0.4922072074652269
71291,0.49288207317817956
71292,0.49268551402323263
71293,0.4918914377715027
71294,0.4924182739231362
71295,0.4921952887001571
71296,0.49303102915490515
71297,0.4933907243486581
71298,0.49539307710654434
71299,0.4931948731556486
71300,0.49491432323851914
71301,0.49244509515137924
71302,0.49264743988387866
71303,0.49171372814058656
71304,0.49271257069329677
71305,0.49486039674026117
71306,0.49372719438718204
71307,0.4915331096657855
71308,0.4926206726064023
71309,0.49362047484815386
71310,0.4906327966277256
71311,0.499068582088984
71312,0.4918365264201836
71313,0.4926140653802293
71314,0.4930142191973475
71315,0.49425253083093373
71316,0.493886043917145
71317,0.4940623832806035
71318,0.49280615462071375
71319,0.4945904676845269
71320,0.49518001340157664
71321,0.49488650811051904
71322,0.496164727665579
71323,0.4929010681254379
71324,0.4954717207461963
71325,0.49141274725328693
71326,0.4979011454219971
71327,0.496597240052922
71328,0.49270191007387604
71329,0.4952163700843602
71330,0.4957995625109453
71331,0.49446370072588586
71332,0.4941175026481635
71333,0.4937292167554493
71334,0.49508484906987565
71335,0.49547788564450657
71336,0.49881913491699453
71337,0.4919694749020067
71338,0.49197321461006616
71339,0.5004234434709922
71340,0.4970733548006973
71341,0.497673714304285
71342,0.4921669124992999
71343,0.4915986104093512
71344,0.4918549684567964
71345,0.49331410416513793
71346,0.4931172858534031
71347,0.5040830504226059
71348,0.49562339649653636
71349,0.49151544300454714
71350,0.4914336341843881
71351,0.4923699267463005
71352,0.49768828283053534
71353,0.4964329176119803
71354,0.5017118722275649
71355,0.4947233442701887
71356,0.4926599229455733
71357,0.4916031118003245
71358,0.49239291269493046
71359,0.4942927427599366
71360,0.4965155613581854
71361,0.49158244068212775
71362,0.49325377182541374
71363,0.4914914260282721
71364,0.4916783667479831
71365,0.4927284111734951
71366,0.4979976882621111
71367,0.494613648931742
71368,0.49351963514098834
71369,0.4965245774203934
71370,0.4967941708734414
71371,0.492842539399673
71372,0.4938632437763381
71373,0.4937599308253737
71374,0.49285102108458
71375,0.4961928319596207
71376,0.49343113453850584
71377,0.4917730946018163
71378,0.49076404217817027
71379,0.4929767578088491
71380,0.49398945782799164
71381,0.4961786031607387
71382,0.49506030282166563
71383,0.49724178120560314
71384,0.4916629516787622
71385,0.4927689553650644
71386,0.5005907354077994
71387,0.5009113326120507
71388,0.4947406479760485
71389,0.4955134223232187
71390,0.4911766755488184
71391,0.49914130567973225
71392,0.4950830584313335
71393,0.49672479379795964
71394,0.49183544978734567
71395,0.49308074916815353
71396,0.4948900887176668
71397,0.49165626006746066
71398,0.49122745833848763
71399,0.4924724923270212
71400,0.5022579418938669
71401,0.4922669043108836
71402,0.4961949772327099
71403,0.4918365264201836
71404,0.4961530097833294
71405,0.49141274725328693
71406,0.49123898479973477
71407,0.49336448149145307
71408,0.4911257183195048
71409,0.4998670757276935
71410,0.4930543789880056
71411,0.49277715459160026
71412,0.4932649658205163
71413,0.4931850231839449
71414,0.4926975694082764
71415,0.49458007802954945
71416,0.49333782721306546
71417,0.4912719785144636
71418,0.4947710972372197
71419,0.4974610720174275
71420,0.49261540216089444
71421,0.4935372512048597
71422,0.4948716814853154
71423,0.4953541642949647
71424,0.49471975317015127
71425,0.4950729366703716
71426,0.4934956483780665
71427,0.4939890182633917
71428,0.4944675539313622
71429,0.4908815705470896
71430,0.4921027787378588
71431,0.4933583383205144
71432,0.49370270428548524
71433,0.4994117405495921
71434,0.49198813603074276
71435,0.4938381088847971
71436,0.49181529589277945
71437,0.49599796906900795
71438,0.4953921700855171
71439,0.49392152661348204
71440,0.49427008099789504
71441,0.49226066592904993
71442,0.4932455285390346
71443,0.4911805042410861
71444,0.4973298699161771
71445,0.4925587070508277
71446,0.49563543773035046
71447,0.4922988772759414
71448,0.4957505611244116
71449,0.4923827074470087
71450,0.4958967521880808
71451,0.49203712998704574
71452,0.4957108732250365
71453,0.4938483345795166
71454,0.49367557617421404
71455,0.4963376259702002
71456,0.4948388186527644
71457,0.4917292865369488
71458,0.49413202369487474
71459,0.49102136886876235
71460,0.4924708217043468
71461,0.4944146281718476
71462,0.4926349123589333
71463,0.4920689859428902
71464,0.49264645118940575
71465,0.4952548220908215
71466,0.49434106268179073
71467,0.49727416467409336
71468,0.4929469277364808
71469,0.4940327724626949
71470,0.4952779652887038
71471,0.4943584925637298
71472,0.49336689148515955
71473,0.49233978460873096
71474,0.4918540712802234
71475,0.49228702007012737
71476,0.4945084818975207
71477,0.49144287008934473
71478,0.49138317966546885
71479,0.49169915139851245
71480,0.4926689691397453
71481,0.4943584925637298
71482,0.49407889831964397
71483,0.49357468856158765
71484,0.49502896913312616
71485,0.4934793495472429
71486,0.49347607070189503
71487,0.4936866402734757
71488,0.49349140137203407
71489,0.49488652996110655
71490,0.49166274092411233
71491,0.4916774471736506
71492,0.492794774184731
71493,0.497921896123208
71494,0.49436258428267393
71495,0.496320158005542
71496,0.49656613534748145
71497,0.49328767670081813
71498,0.4949874630319321
71499,0.49151967163909743
71500,0.4952271357536552
71501,0.4963841045553914
71502,0.4967231478550919
71503,0.4950974147332167
71504,0.4929636291446933
71505,0.4973056085684366
71506,0.4917691513592841
71507,0.4923213303450067
71508,0.49584769078400504
71509,0.4965901947166399
71510,0.4923200056718985
71511,0.493958161294293
71512,0.49634697169126
71513,0.4955117724121946
71514,0.4945422953477063
71515,0.49545931248200764
71516,0.4908552057415976
71517,0.4930811426875507
71518,0.4946232509388478
71519,0.49144287008934473
71520,0.4929333169498373
71521,0.49356122407414044
71522,0.4942788759073232
71523,0.496302311118848
71524,0.4948142094691368
71525,0.5016619595625698
71526,0.4922087175586092
71527,0.49391002643146287
71528,0.49582180179841784
71529,0.4992588773099211
71530,0.4911623675902932
71531,0.49355767501806846
71532,0.4910687546860891
71533,0.49485072988029566
71534,0.49233490480843584
71535,0.49289449836636445
71536,0.49855818071504804
71537,0.4909646753971378
71538,0.49190032500819025
71539,0.49384859026120803
71540,0.49468769232688686
71541,0.4928118808455025
71542,0.4933629461361592
71543,0.49057630938978936
71544,0.4913680954419583
71545,0.49706276659527354
71546,0.49602877960223213
71547,0.49164512911693303
71548,0.4923297970803279
71549,0.49292954022237206
71550,0.49420183892905245
71551,0.4945183276130331
71552,0.49305331901369504
71553,0.4943326306134617
71554,0.49323246804478293
71555,0.493025701513113
71556,0.496263361696607
71557,0.4961299212222142
71558,0.49536174717441095
71559,0.4977200357474744
71560,0.49094934053103273
71561,0.4932724412473896
71562,0.4932157664141439
71563,0.49858890661618993
71564,0.4961193328910373
71565,0.49441792159902975
71566,0.49270514519561004
71567,0.49392833393233915
71568,0.49295595731938896
71569,0.4920481592828478
71570,0.4923561408212394
71571,0.49124525328567265
71572,0.4954737379838284
71573,0.4926532463572878
71574,0.49268676645619675
71575,0.49187258024591063
71576,0.49854695724914744
71577,0.4951706533168265
71578,0.49320368555394795
71579,0.4943491686770519
71580,0.49226388690208844
71581,0.4923195316362285
71582,0.49184244471622174
71583,0.4931991606266006
71584,0.49145636170366874
71585,0.4964201675606771
71586,0.49188689087969373
71587,0.49244879400088837
71588,0.4945447132484176
71589,0.49216618366987547
71590,0.49543618298876246
71591,0.49523002280270056
71592,0.5001524980453298
71593,0.49294032813926986
71594,0.495552452309431
71595,0.493700565698408
71596,0.4963649099063283
71597,0.4974741917210728
71598,0.49574214058260563
71599,0.49289449836636445
71600,0.49611960125374827
71601,0.4926145756472841
71602,0.4950404273542772
71603,0.49284720617736666
71604,0.49721013307805784
71605,0.49161994298387723
71606,0.49342225961891695
71607,0.4924025158145317
71608,0.49246035262523874
71609,0.4935637645667574
71610,0.4934799905964988
71611,0.49617388913115734
71612,0.49340626029380613
71613,0.4950916958421077
71614,0.4927374470741337
71615,0.4952964064399045
71616,0.49291587477909177
71617,0.49536174717441095
71618,0.4936521116097931
71619,0.4923023102498799
71620,0.4902603858325616
71621,0.49254374310229393
71622,0.4955064451790341
71623,0.4932782235187213
71624,0.4924585905191636
71625,0.4931321453088583
71626,0.49276562256093515
71627,0.499073253051931
71628,0.494335250848171
71629,0.4933433233434581
71630,0.4986955121848285
71631,0.493178750294485
71632,0.4921635556437031
71633,0.4929788294867723
71634,0.4966312532221661
71635,0.49459216698260655
71636,0.4950521254838862
71637,0.493010094606259
71638,0.49265224618369874
71639,0.49371159685511584
71640,0.4926596252946324
71641,0.4943632101323468
71642,0.49400270066585167
71643,0.4917480506513507
71644,0.49852737150922605
71645,0.49141274725328693
71646,0.4958551977780857
71647,0.4912716556209982
71648,0.4932042018358806
71649,0.4961650567249898
71650,0.4918180855904248
71651,0.4950404273542772
71652,0.4912789705916474
71653,0.49427407957191977
71654,0.49567671542757524
71655,0.4976720416190436
71656,0.4964545994396722
71657,0.4940100879110903
71658,0.495073074544644
71659,0.49230334822507904
71660,0.49511450930254963
71661,0.4948196418745
71662,0.494493580104183
71663,0.49313059354083627
71664,0.493255347369228
71665,0.49492482936190946
71666,0.4939132123902655
71667,0.4962381666056853
71668,0.49516337139639555
71669,0.49411852216117946
71670,0.4938968304064014
71671,0.4928099480111314
71672,0.49324020808891156
71673,0.4918454610082319
71674,0.491161792815986
71675,0.494462184204904
71676,0.4937599793584561
71677,0.4906357046533795
71678,0.49324540396087735
71679,0.49382834880495285
71680,0.4907295468055299
71681,0.4952227622781327
71682,0.4917505030697221
71683,0.5000281347315618
71684,0.4915946487011716
71685,0.4934259613052433
71686,0.4957433865094863
71687,0.4917327071509005
71688,0.49554092754377865
71689,0.49890305866419987
71690,0.4920336510799708
71691,0.4930699448030789
71692,0.49982311284737535
71693,0.49254529716309675
71694,0.4921713899050591
71695,0.49338931300111516
71696,0.4920515159761014
71697,0.4932740131060919
71698,0.4961686427065688
71699,0.4974741524158856
71700,0.49442184456040295
71701,0.49594578647815357
71702,0.4931278960998983
71703,0.49369614771852954
71704,0.49272152315440904
71705,0.494278773832962
71706,0.4938393491606711
71707,0.4917929723427023
71708,0.49561740093203155
71709,0.49334967169479926
71710,0.49185870787941766
71711,0.49595295909073206
71712,0.49104500442542365
71713,0.4948798839283341
71714,0.4918573525793762
71715,0.493237398726383
71716,0.49244465586054087
71717,0.4921463822430483
71718,0.4918656496643189
71719,0.49524131947292427
71720,0.4953762830758626
71721,0.49615987957131535
71722,0.49533640554064506
71723,0.49129676778018694
71724,0.49389980970500597
71725,0.49273290740510645
71726,0.497560114737554
71727,0.4924025158145317
71728,0.4938449848837268
71729,0.4939068898841909
71730,0.49522726089341645
71731,0.492340308244937
71732,0.4930295086713822
71733,0.49442730512430283
71734,0.4947704406678167
71735,0.49211951645382745
71736,0.49323762020939504
71737,0.49253854574674405
71738,0.4955448010650589
71739,0.49425827454281274
71740,0.4916844480821612
71741,0.49362032584658405
71742,0.49344894432389824
71743,0.49545474599940226
71744,0.4960804705731574
71745,0.4937221462588669
71746,0.4970172207875985
71747,0.49444383600711794
71748,0.4912580732874709
71749,0.49280086781515975
71750,0.4965177315160393
71751,0.49203283566677014
71752,0.49518649093763456
71753,0.49237253574893064
71754,0.49452579107445077
71755,0.4922029397803533
71756,0.49276951900837307
71757,0.49176393484667236
71758,0.4971681941918943
71759,0.49261540216089444
71760,0.49650713332491025
71761,0.5011182670862993
71762,0.4905923081855874
71763,0.49362032584658405
71764,0.4963888340842121
71765,0.49603761280951325
71766,0.4943734812226404
71767,0.4910118139085063
71768,0.4955014367858465
71769,0.4953385257395348
71770,0.49285852242975997
71771,0.4927458006715756
71772,0.4925338049898695
71773,0.4927297837470593
71774,0.49102691229292117
71775,0.4964975185694281
71776,0.49206565227709614
71777,0.49631010005467524
71778,0.49327798027527225
71779,0.49464217699280194
71780,0.49329841362292753
71781,0.49307100810729504
71782,0.4916009616009886
71783,0.4912376176434467
71784,0.494748526866365
71785,0.49379956837853195
71786,0.49249395259292295
71787,0.4925416903030134
71788,0.4945505740582251
71789,0.49260851336932693
71790,0.4920084930363571
71791,0.4982372305817041
71792,0.4917958743830062
71793,0.49070677384264794
71794,0.5012732969355662
71795,0.4920481425219491
71796,0.49591589560091515
71797,0.493343640472657
71798,0.49468575878998955
71799,0.4916613509720044
71800,0.49272063492019663
71801,0.4915469338758847
71802,0.4929995042568513
71803,0.49361091989279293
71804,0.4928538982825815
71805,0.49152163195512394
71806,0.49191292982029766
71807,0.4966524860725981
71808,0.5010551428356143
71809,0.49312508371037295
71810,0.4943943210945841
71811,0.4934289148596096
71812,0.49596927441982297
71813,0.49214962346626856
71814,0.4910303095666076
71815,0.49362577748306874
71816,0.4945863141343445
71817,0.4919130511814403
71818,0.4941726355371163
71819,0.4920566041232982
71820,0.4930225574687206
71821,0.4940224520434549
71822,0.49967830993782425
71823,0.4926260536201365
71824,0.49264682573273094
71825,0.4951158990314308
71826,0.4911746156509045
71827,0.4935153624578329
71828,0.4926379974897271
71829,0.49222140183252244
71830,0.49273470786326323
71831,0.49154566772312885
71832,0.4921742704058764
71833,0.4961928319596207
71834,0.4936232190149469
71835,0.4925200034115313
71836,0.4931428710766842
71837,0.4980206097125862
71838,0.495776001079624
71839,0.49044085532725445
71840,0.49369736106534856
71841,0.4917896924692453
71842,0.49871611948100303
71843,0.4914533526402992
71844,0.4962502501698542
71845,0.49220031155841854
71846,0.49817148110063075
71847,0.49499034154316024
71848,0.4919800617844185
71849,0.49914605921445215
71850,0.49797856669456364
71851,0.49217944435319044
71852,0.4921817135132959
71853,0.4923951656026305
71854,0.49399083368179847
71855,0.4926340381223703
71856,0.4919824009524521
71857,0.4920986167462088
71858,0.4968171687598606
71859,0.4954068002894746
71860,0.4941315297305933
71861,0.49565797494397723
71862,0.4921879732860994
71863,0.4925378578728425
71864,0.49376163977352217
71865,0.49678697942430267
71866,0.4914597021081416
71867,0.4941700227492293
71868,0.4957430719275482
71869,0.49113991163260173
71870,0.4966810623453507
71871,0.49521164185144395
71872,0.4964478762067504
71873,0.4979269140328343
71874,0.4942382584660164
71875,0.4915664497172616
71876,0.4987333343146282
71877,0.49035214661570403
71878,0.4921731312162847
71879,0.4945125271129129
71880,0.49806890135135723
71881,0.49186426175036513
71882,0.49129265531275634
71883,0.49650287213315525
71884,0.49554272399461113
71885,0.49333040624172503
71886,0.4947283327871766
71887,0.4924663294218475
71888,0.494111161816876
71889,0.49212797901994515
71890,0.49619114023141786
71891,0.49446645700549585
71892,0.49219820293517175
71893,0.49758306831122895
71894,0.49521633623274713
71895,0.49574292820347704
71896,0.4929778818488722
71897,0.49467935345909314
71898,0.493377908054895
71899,0.493223256300449
71900,0.4961867773582018
71901,0.49973799017727555
71902,0.4941216764635584
71903,0.49322559615589345
71904,0.4959425961829206
71905,0.4958925597182629
71906,0.4954580632147581
71907,0.4958240973924088
71908,0.494299586253568
71909,0.496371775719243
71910,0.4928641970025209
71911,0.4920222997838518
71912,0.4928476735792789
71913,0.49472358572750413
71914,0.4934942762892194
71915,0.49901186049631585
71916,0.49285523262917996
71917,0.49560862726566063
71918,0.49374501129352555
71919,0.498662348742436
71920,0.49142927340022874
71921,0.494401454050612
71922,0.4939649897276663
71923,0.4952923265764593
71924,0.4917604789183975
71925,0.49232292243220477
71926,0.49293173104546734
71927,0.4911651718611332
71928,0.4925845840668357
71929,0.4904975716378085
71930,0.4952981092774155
71931,0.4924304591671752
71932,0.5022672636487514
71933,0.4945735659112854
71934,0.49440496447902094
71935,0.4961558801226103
71936,0.4946763149245982
71937,0.4911766755488184
71938,0.493061306415935
71939,0.49648261625649387
71940,0.4937265719175512
71941,0.4996815140903644
71942,0.4960794566152319
71943,0.4937474795422559
71944,0.49889107248393955
71945,0.4959594442552196
71946,0.49193608000420025
71947,0.49257291645279083
71948,0.49745931056422865
71949,0.49192239348593236
71950,0.4932172269284309
71951,0.49241759782996297
71952,0.49227763701721855
71953,0.4915569162097702
71954,0.4957719126605018
71955,0.4929379161736817
71956,0.49735534012291116
71957,0.49886864896864075
71958,0.491427829071528
71959,0.4913818951013318
71960,0.49330449889968
71961,0.4998242945293493
71962,0.4935787223156785
71963,0.4970719430477898
71964,0.49772862879709995
71965,0.4923821475980211
71966,0.4962817914485444
71967,0.4940108013055206
71968,0.4934247609705967
71969,0.4917444629889124
71970,0.4973167011319702
71971,0.49215459532263206
71972,0.49124999942909364
71973,0.4928163125811125
71974,0.49264024039802246
71975,0.4998504607014123
71976,0.49259839084014984
71977,0.4944162599794478
71978,0.4936237778668927
71979,0.4903145378463812
71980,0.49373603294756974
71981,0.4937237487212535
71982,0.491975201289182
71983,0.49442805022735953
71984,0.4910305639657752
71985,0.49246322110785307
71986,0.4909157789020502
71987,0.4935366696298364
71988,0.4988551367889515
71989,0.4942584599813776
71990,0.49172123517410743
71991,0.49499715960368457
71992,0.49382750749425375
71993,0.4923249917697371
71994,0.4942861232380412
71995,0.493736285407442
71996,0.4908714256472065
71997,0.49081459640788366
71998,0.4951862959691972
71999,0.49385786628103034
72000,0.4946071056157665
72001,0.4980063292131854
72002,0.49716604000465847
72003,0.4946204598181671
72004,0.4945735659112854
72005,0.4954282914986168
72006,0.492467279101172
72007,0.4967227611024002
72008,0.4959304587748872
72009,0.4947468410325709
72010,0.4975738166410377
72011,0.4935313414116046
72012,0.49458932029595
72013,0.4938183583305683
72014,0.4953953923520867
72015,0.4946480396725777
72016,0.4947778006138288
72017,0.4961436744360919
72018,0.4927914850270501
72019,0.49222667735135106
72020,0.4918724146908213
72021,0.4931654191263554
72022,0.4917098238242329
72023,0.49812990303693894
72024,0.4923730917626602
72025,0.4940870855211984
72026,0.49181041988812363
72027,0.49312778381222927
72028,0.49314166230631784
72029,0.49544538888124134
72030,0.4958795181722038
72031,0.5000143444447628
72032,0.49778931945586924
72033,0.49256110702430345
72034,0.4923633790703835
72035,0.4973136825074456
72036,0.4959695980847076
72037,0.4928162465099152
72038,0.4926292382196656
72039,0.4930528767859974
72040,0.4924705567949474
72041,0.4916846471812943
72042,0.49601415942172816
72043,0.49538204709576616
72044,0.4911904992244363
72045,0.497253706632874
72046,0.49442459270731937
72047,0.4936506062625757
72048,0.501784623885888
72049,0.49224266967529834
72050,0.49408408529750797
72051,0.49163201162428594
72052,0.49284787952277415
72053,0.4925672593505961
72054,0.4920362056028363
72055,0.49359673128378523
72056,0.4943387224831973
72057,0.499068582088984
72058,0.4944150818372962
72059,0.4946847126641813
72060,0.4915318143036295
72061,0.49521629422731817
72062,0.4968577951663637
72063,0.496254735303418
72064,0.49550977602835916
72065,0.4943085922904776
72066,0.4956657581707402
72067,0.4919015599547
72068,0.494261435349624
72069,0.4934780722611563
72070,0.4916064762484816
72071,0.4938164292649259
72072,0.4929180895855325
72073,0.4924348041493993
72074,0.492119346186204
72075,0.49181311878758927
72076,0.49295595731938896
72077,0.4920222997838518
72078,0.49574649147109584
72079,0.49682134395233146
72080,0.49576166211045064
72081,0.4932348856634407
72082,0.495231838576582
72083,0.4980268390123104
72084,0.4933116134901182
72085,0.4930690846732798
72086,0.494296895363039
72087,0.4944210199863599
72088,0.49354390074348525
72089,0.49327577087868735
72090,0.49918340363489455
72091,0.49364924857919695
72092,0.49613219668971387
72093,0.4947179677584843
72094,0.49489747146216223
72095,0.4907453695177673
72096,0.49294073952211287
72097,0.49261099323988694
72098,0.49162323537115543
72099,0.4924964620176955
72100,0.4924009149571288
72101,0.49786805052838545
72102,0.4949707071008053
72103,0.49186584050576354
72104,0.4933907496310299
72105,0.4948272891456209
72106,0.4949522497128641
72107,0.4928925212595583
72108,0.4935460047282743
72109,0.493995498097628
72110,0.4919485163375833
72111,0.491270649931405
72112,0.49569895674981074
72113,0.49213713888672883
72114,0.49128914534229706
72115,0.49226453940133996
72116,0.4930357412260339
72117,0.49130174103504015
72118,0.4917933771909644
72119,0.49510995146396797
72120,0.49545712153076166
72121,0.4966433578969206
72122,0.49651258271111276
72123,0.4937263615230588
72124,0.4907258569818538
72125,0.49300320981849843
72126,0.49148409532301285
72127,0.49182300851432165
72128,0.49948036850404487
72129,0.49657685731272755
72130,0.4925122051126849
72131,0.4960370806770257
72132,0.49452608598269426
72133,0.4944968035658858
72134,0.492955712586744
72135,0.4919515012275719
72136,0.4936629022379758
72137,0.4925661054418484
72138,0.4905649230581174
72139,0.49091135202546377
72140,0.4945122781423745
72141,0.49620965908543924
72142,0.49211579972418884
72143,0.4909699174677267
72144,0.4988197527634595
72145,0.5003278712370092
72146,0.4923458343976771
72147,0.4946945216294786
72148,0.4947020111648475
72149,0.49400962550911814
72150,0.4918910473793427
72151,0.49390292678851644
72152,0.4913818951013318
72153,0.49129658503703616
72154,0.4953435420776965
72155,0.4927988758644069
72156,0.4926072532087405
72157,0.4927646615855363
72158,0.4964094855258232
72159,0.49156945299526733
72160,0.4926147173758406
72161,0.49201759860689936
72162,0.4948654106601521
72163,0.4930767605999295
72164,0.49229535743209457
72165,0.4942044308240693
72166,0.4974607575445506
72167,0.497128141253135
72168,0.4920222997838518
72169,0.49506950997949145
72170,0.4933217857368844
72171,0.4954151438763818
72172,0.4919708574010146
72173,0.49650301777518435
72174,0.4914241157882369
72175,0.4921917696318885
72176,0.49392998617444445
72177,0.49262572087025785
72178,0.49527341047779494
72179,0.49066476187816455
72180,0.5023521334414219
72181,0.49382328673788733
72182,0.49690367274573005
72183,0.4981118672215941
72184,0.4913325430727118
72185,0.4954094961545194
72186,0.49334263217685687
72187,0.4925642570186199
72188,0.4902642513895418
72189,0.4917407239218478
72190,0.497025030501042
72191,0.49231459991314347
72192,0.49255628045346245
72193,0.4937997754023429
72194,0.4921866471221455
72195,0.49297385359641527
72196,0.4961117002960909
72197,0.49690316403083024
72198,0.4908393256485176
72199,0.49320372280845226
72200,0.49869522664935684
72201,0.4918672898884469
72202,0.49118265955916973
72203,0.4953874831359265
72204,0.49389560148385414
72205,0.49286189977711475
72206,0.4909687987857111
72207,0.4923208324343376
72208,0.4938483345795166
72209,0.49274750451183313
72210,0.49337308500337795
72211,0.4960590105120415
72212,0.49640846606434536
72213,0.49245856665504034
72214,0.49199632212783506
72215,0.49894455881121774
72216,0.4938402415876123
72217,0.49250946598464285
72218,0.49238814918621826
72219,0.4985057357548115
72220,0.49820704771672036
72221,0.4921504283850085
72222,0.49481205834533637
72223,0.4937210378045041
72224,0.4943767524360091
72225,0.49114927779088213
72226,0.4990942088867597
72227,0.49230565764674206
72228,0.4941924518985534
72229,0.4930422592841722
72230,0.4923111802501741
72231,0.4958287904648487
72232,0.4959897564772657
72233,0.4933518147688919
72234,0.4925191931487504
72235,0.4998218396533065
72236,0.5021455821281703
72237,0.4959564243162877
72238,0.4962740237263301
72239,0.49352860524449843
72240,0.4922870529231698
72241,0.49637934143931534
72242,0.49490377816191744
72243,0.4947925142095718
72244,0.49430054188307515
72245,0.4958848078713031
72246,0.493660317650985
72247,0.4961953848347699
72248,0.4920868990710314
72249,0.49350153469092994
72250,0.49358112897948864
72251,0.4911911148349606
72252,0.4959756000450002
72253,0.49306700945439275
72254,0.4938923077974348
72255,0.49242914962328055
72256,0.49393581945698556
72257,0.4925780990279616
72258,0.49550126121500543
72259,0.49261493530663414
72260,0.4974031665716512
72261,0.4962119180754656
72262,0.4929400416065034
72263,0.4914416236229714
72264,0.4968078812045431
72265,0.49329978737267627
72266,0.4929170346616626
72267,0.49383909344552684
72268,0.4917461071595578
72269,0.4947157128338208
72270,0.49540632519951094
72271,0.49543089539712415
72272,0.49650422555286955
72273,0.4920774743057143
72274,0.49165280660474336
72275,0.49196340304967945
72276,0.4933021749924435
72277,0.4921473536754001
72278,0.5011914079656851
72279,0.49438573666032987
72280,0.4919538262137571
72281,0.4935541712739199
72282,0.4960529130684195
72283,0.49635874585879514
72284,0.4919485163375833
72285,0.5015339039567991
72286,0.4933288638978916
72287,0.4914032382222141
72288,0.4925146795074322
72289,0.49612393761718643
72290,0.49141180741940527
72291,0.5008036107717648
72292,0.49429699045334274
72293,0.4953045542935766
72294,0.4993583293034303
72295,0.4930937820484789
72296,0.49462046155071326
72297,0.49291010605973284
72298,0.4988564029016544
72299,0.49222854398096627
72300,0.49318813127945715
72301,0.4955150368264244
72302,0.491631474411843
72303,0.4948931931457323
72304,0.4922738755247501
72305,0.4927671151690994
72306,0.4936409831968468
72307,0.4923625447336665
72308,0.4940970730147163
72309,0.4915277448879942
72310,0.49493475527808495
72311,0.4975669774732822
72312,0.4945864864097054
72313,0.4947776571753366
